date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.9323761237381,15.182901,22.232586322588805
2024-01-31,3.2742327353001843,14.3916025,7.721180552282405
2024-02-29,-15.300333744479465,13.599535,-3.7403861559589195
2024-03-31,-9.958037707645799,13.250834,-0.6744886478418737
2024-04-30,12.481020969355901,13.155128,12.750663687112809
2024-05-31,-28.34995099760736,13.113234,-11.76467698131588
2024-06-30,-9.603408665722444,13.097511,-0.5230405874644726
2024-07-31,-26.92990112623005,13.092052,-10.921119501116447
2024-08-31,-3.7498441405988494,13.089924,2.9860630590977215
2024-09-30,-28.686426152386538,13.089139,-11.976199906824988
2024-10-31,17.025374151506327,13.08885,15.450764404081285
2024-11-30,-13.930670638865113,13.088741,-3.1229058623229733
2024-12-31,-17.650278105697573,13.088701,-5.354686078048671
2025-01-31,-20.346234177128526,13.088686,-6.972265919790299
2025-02-28,-39.57797528890684,13.08868,-18.51131297104308
2025-03-31,-32.76543090927281,13.088679,-14.423786820099817
2025-04-30,4.706295066369432,13.088678,8.059248288448368
2025-05-31,-67.8841788411767,13.088677,-35.495036056079314
2025-06-30,-30.013935669016863,13.088676,-12.772890629620566
2025-07-31,-53.58819531417018,13.088676,-26.917446416712558
2025-08-31,-7.559909592267591,13.088676,0.6995250164289963
2025-09-30,-63.5191847616335,13.088676,-32.876040085190546
2025-10-31,3.9697289537676568,13.088676,7.617308144050145
2025-11-30,-49.84286640362258,13.088676,-24.670249070383996
