date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.37149963825267,22.256601,49.325540125664006
2024-01-31,-7.620815184705943,21.849598,4.167350443009442
2024-02-29,37.56938285321499,22.368982,31.48922244721952
2024-03-31,27.807510728212232,22.10393,25.526078244788668
2024-04-30,32.35719349027314,22.082052,28.247136986497868
2024-05-31,22.555723591384826,22.12786,22.38457799180599
2024-06-30,34.09563726185327,22.090963,29.29376808404067
2024-07-31,24.793921485423343,22.090214,23.712438210773048
2024-08-31,43.82972040026252,22.092999,35.13503145127811
2024-09-30,30.205394707570765,22.087894,26.958395172625956
2024-10-31,24.343456935572455,22.08776,23.44117910366525
2024-11-30,28.7955680852085,22.087645,26.112399063405373
2024-12-31,53.28553377785141,22.086906,40.806082839953035
2025-01-31,23.832009981552503,22.086832,23.13393899826988
2025-02-28,51.21354803526509,22.086739,39.56282463719909
2025-03-31,37.55093717899235,22.086624,31.365212347068262
2025-04-30,41.59212381465906,22.086597,33.78991383805081
2025-05-31,24.137411527895402,22.08657,23.317075021900813
2025-06-30,47.23716051035457,22.08655,37.17691678198179
2025-07-31,26.706639152222557,22.086544,24.85860110607963
2025-08-31,63.685921792607985,22.086536,47.04616782928793
2025-09-30,35.234354809881495,22.086533,29.975225732303407
2025-10-31,30.65786671720683,22.086533,27.22933287669861
2025-11-30,33.707648048839964,22.08653,29.05920167567849
