date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,226.02328593441786,39.70132,151.4945000106629
2024-01-31,82.06769314744793,37.867573,64.38764481150342
2024-02-29,140.6878137603444,37.364864,99.35863399595273
2024-03-31,143.19552710714657,37.39046,100.87350065149498
2024-04-30,138.70194021094483,37.560867,98.24551143186474
2024-05-31,89.48338881075253,37.65149,68.75062879884166
2024-06-30,95.75348783883183,37.678806,72.5236154160066
2024-07-31,114.81975681075747,37.672466,83.96084097915467
2024-08-31,149.7246294601287,37.66333,104.90011008879695
2024-09-30,106.53957924152212,37.658123,78.98699713292596
2024-10-31,137.11598628999468,37.6571,97.33243223572777
2024-11-30,108.07083738371406,37.65752,79.90551073863908
2024-12-31,250.1788926933088,37.65809,165.17057089888323
2025-01-31,195.59560924704712,37.65834,132.42070192060376
2025-02-28,227.5011324330439,37.658386,151.56403395201383
2025-03-31,227.3716865418436,37.658356,151.48635401952754
2025-04-30,230.018237588769,37.65832,153.07427129624236
2025-05-31,151.72117071760437,37.65831,106.096026405172
2025-06-30,166.9833842503709,37.65831,115.25335452483192
2025-07-31,203.2515857977607,37.65831,137.01427545326578
2025-08-31,264.1049428739907,37.65831,173.5262896990038
2025-09-30,163.60276320809203,37.658314,113.22498380681323
2025-10-31,221.23211916132126,37.658314,147.80259737875076
2025-11-30,173.43463798001238,37.658314,119.12410866996544
