date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,497.58254601372084,79.21187,330.23427530415535
2024-01-31,798.0335100442201,77.047195,509.63898420036014
2024-02-29,437.6990907347132,76.543915,293.2370215032058
2024-03-31,402.7054884249454,76.37723,272.17418493118794
2024-04-30,414.73952891005945,76.25504,279.34573532088916
2024-05-31,448.9708882139827,76.2181,299.8697746733847
2024-06-30,281.23289856270253,76.20225,199.22063894841253
2024-07-31,435.9711396202858,76.19468,292.0605566206822
2024-08-31,317.638512742638,76.19188,221.05985897309745
2024-09-30,509.98287059678063,76.19067,336.4659892190303
2024-10-31,336.59566963119863,76.190155,232.43346455337738
2024-11-30,408.7052123151146,76.18994,275.69910433303846
2024-12-31,834.026398806536,76.18986,530.8917818956158
2025-01-31,913.2348929797786,76.18982,578.4168631407724
2025-02-28,716.3596306069343,76.189804,460.29169999501994
2025-03-31,661.5633298725654,76.1898,427.41391764704997
2025-04-30,771.0390448641843,76.1898,493.0993466420213
2025-05-31,831.8632548396945,76.18979,529.5938688126301
2025-06-30,519.2860385563613,76.18979,342.04753904263026
2025-07-31,818.0640573296727,76.18979,521.314350306617
2025-08-31,574.4153580109407,76.18979,375.1251307153779
2025-09-30,903.6285206141838,76.18979,572.6530282773238
2025-10-31,586.5976137210456,76.18979,382.4344841414408
2025-11-30,739.3988522958492,76.18979,474.115227286323
