date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,563.1188117485422,146.87764,396.62234372026785
2024-01-31,-197.4025922847166,127.92388,-67.27200352146473
2024-02-29,257.9230331883731,112.84174,199.89051958953752
2024-03-31,251.45604101026183,104.65266,192.73468951704575
2024-04-30,180.75550849469928,100.09289,148.49046024818676
2024-05-31,-49.24418040365097,97.573265,9.482800076901214
2024-06-30,90.45085905602828,96.24686,92.76926039821657
2024-07-31,255.48379524891743,95.53906,191.5059029122899
2024-08-31,236.6361996073838,95.16332,180.04705026980136
2024-09-30,76.64552608626387,94.96344,83.97269391713918
2024-10-31,323.5204221428037,94.85714,232.05510912064315
2024-11-30,266.2784032265142,94.8006,197.68728043078156
2024-12-31,515.2644073626014,94.77052,347.0668551719554
2025-01-31,141.27417337260098,94.754524,122.6663137159434
2025-02-28,409.5292958108063,94.74602,283.6159844689056
2025-03-31,405.7951877556942,94.74149,281.37371146933447
2025-04-30,293.49796951611665,94.73908,213.99441540717976
2025-05-31,-157.1463808449913,94.7378,-56.39270597891861
2025-06-30,158.33832038408886,94.73712,132.89784010032636
2025-07-31,443.229372447581,94.73677,303.83233400932005
2025-08-31,423.91168305539634,94.73657,292.2416402653667
2025-09-30,59.48942130302635,94.73647,73.5882412522748
2025-10-31,419.1201793342817,94.73643,289.36668081223894
2025-11-30,306.02535924632986,94.73639,221.50977350067876
