date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,33.36868401430322,26.190445,30.49738857783242
2024-01-31,-18.08305272714416,25.548344,-0.6304941729075892
2024-02-29,-7.834470035517054,25.043386,5.316672943899729
2024-03-31,21.1404110966706,25.213772,22.769755958234292
2024-04-30,11.142159023738438,25.087317,16.72022182873281
2024-05-31,20.04068413349781,25.033411,22.037775271968805
2024-06-30,7.149978767576199,25.038954,14.30556934520148
2024-07-31,-5.735784655650177,25.017336,6.5654633725644835
2024-08-31,48.72470815945828,25.009798,39.2387444971154
2024-09-30,-17.961188185831716,25.00781,-0.7735886744384821
2024-10-31,1.9223065091809755,25.00413,11.155035669424601
2024-11-30,40.72971720494972,25.002747,34.43892895578233
2024-12-31,3.9508854857160145,25.002028,12.37134286827287
2025-01-31,-16.86151161454383,25.00137,-0.11635860599436398
2025-02-28,-39.46525397884321,25.00108,-13.67872037284059
2025-03-31,14.626034312245807,25.0009,18.775981076239084
2025-04-30,0.3238498109283521,25.000776,10.19462078438416
2025-05-31,9.991238788156137,25.000711,15.995028421514288
2025-06-30,-9.807665263458922,25.000671,4.115669778081873
2025-07-31,-27.215332914817477,25.000648,-6.328940349476422
2025-08-31,64.04504050032466,25.000633,48.42727797756296
2025-09-30,-67.27046883698573,25.000626,-30.36203048584622
2025-10-31,-24.32204146801819,25.000622,-4.5929759718143295
2025-11-30,57.73932580589029,25.000618,44.64384248518212
