date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-633.5831195773998,33.010967,-366.9454850353192
2024-01-31,225.5315200015518,14.554171,141.14058014897185
2024-02-29,88.1440809889389,17.984367,60.08019563697295
2024-03-31,153.1623151280649,25.354015,102.03899540771052
2024-04-30,-14.732333520946142,34.13332,4.813927829326847
2024-05-31,-97.99067506265081,34.188366,-45.11905866307876
2024-06-30,-2.1002287827321373,31.486923,11.334632208204956
2024-07-31,43.44717698189312,27.873804,37.21782801683362
2024-08-31,30.32045103076688,27.016376,28.998821598074386
2024-09-30,107.03206832564001,27.78522,75.33332905385568
2024-10-31,-36.597604840212554,29.201551,-10.27794175697177
2024-11-30,163.4121941477124,29.82707,109.97814458310985
2024-12-31,-255.83954704894276,29.696377,-141.62517769988568
2025-01-31,95.77583057579292,29.176552,69.13611926374968
2025-02-28,71.16788039320488,28.83929,54.23644429274666
2025-03-31,240.6338174722009,28.810577,155.90452144035177
2025-04-30,-46.116112402189046,28.984854,-16.075725752775828
2025-05-31,-199.92534665638706,29.141989,-108.29841249212325
2025-06-30,-5.1124118023046705,29.187069,8.607380494300791
2025-07-31,83.48158570817414,29.136616,61.7435982983786
2025-08-31,9.483673891311708,29.070374,17.318354321054116
2025-09-30,185.52882352918095,29.039831,122.93322658210818
2025-10-31,-165.49070148892974,29.050531,-87.6742083384262
2025-11-30,268.34956331241466,29.07606,172.6401615332862
