date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.4041999862909,15.601659,77.28318352021692
2024-01-31,-9.208770712688121,18.35645,1.8173174140008967
2024-02-29,43.67911283949472,19.292841,33.924604086753476
2024-03-31,8.083573858345453,20.778955,13.161726880314887
2024-04-30,51.352411182301616,22.590803,39.847768349395615
2024-05-31,30.54186857858038,24.158636,27.988576156608676
2024-06-30,45.01297998425736,25.985657,37.40205125807151
2024-07-31,15.771056099431597,27.996874,20.661383201895283
2024-08-31,44.80053578971368,30.155903,38.942683191052325
2024-09-30,25.1896713928086,32.623062,28.16302768920078
2024-10-31,57.08697218296062,35.447456,48.431166044456546
2024-11-30,33.48887095503242,38.735638,35.58757763893742
2024-12-31,97.3768420261809,42.673798,75.49562425867728
2025-01-31,47.26062400551494,47.45832,47.33970226890955
2025-02-28,81.68204531397757,53.444782,70.38713970974885
2025-03-31,14.205335623869317,61.164135,32.98885574749053
2025-04-30,100.70150424433838,71.45067,89.00116949911768
2025-05-31,58.70830686696317,85.68561,69.49922652130095
2025-06-30,85.48063845052987,106.174965,93.75836903223198
2025-07-31,28.563143999951677,136.82675,71.86858784650421
2025-08-31,85.37749331212183,184.19673,124.90519166598403
2025-09-30,44.01455185866293,258.75763,129.91178287301025
2025-10-31,98.220739342979,375.63776,209.18755530012334
2025-11-30,52.09569338560073,550.79266,251.57447840929012
