date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,15.55097820360583,7.488697,12.326065790647995
2024-01-31,-8.103170802743415,7.4826627,-1.8688373628563761
2024-02-29,6.521480354369828,7.2638803,6.818440361440866
2024-03-31,3.7787896078199767,7.042285,5.084187846265472
2024-04-30,2.7651309878385533,6.978244,4.450376266882209
2024-05-31,-0.335850507642399,6.9119616,2.5632742699232276
2024-06-30,-9.817075317906205,6.867286,-3.1433305655758765
2024-07-31,-3.1529105907883026,6.844752,0.8461543794747723
2024-08-31,-6.455475643247275,6.828043,-1.142068240028565
2024-09-30,-8.448221126215604,6.817596,-2.341894292245475
2024-10-31,-6.083731834217638,6.8113594,-0.9256952906398359
2024-11-30,-1.4961718654539258,6.8071966,1.8251755752619463
2024-12-31,-6.393880140153717,6.804596,-1.1144896098185484
2025-01-31,-11.658741696230392,6.80297,-4.274056949348342
2025-02-28,-6.912816454181655,6.8019238,-1.4269202287254235
2025-03-31,-8.387460086868659,6.801265,-2.3119700992861123
2025-04-30,-7.477964609945498,6.8008494,-1.7664389908818494
2025-05-31,-12.738014345992696,6.800585,-4.922574690359289
2025-06-30,-25.599378183089687,6.8004174,-12.639459988238212
2025-07-31,-12.281570307330973,6.800312,-4.648817224452905
2025-08-31,-19.950791796645255,6.8002443,-9.250377297759492
2025-09-30,-20.91321560315278,6.8002024,-9.827848270964543
2025-10-31,-21.129314719916692,6.8001747,-9.957518946696108
2025-11-30,-11.931077906800418,6.8001585,-4.43858329612798
