date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-8.574485367728503,26.023838,5.264844187382918
2024-01-31,-124.67156172601726,26.23712,-64.30808878426758
2024-02-29,20.654719414345305,26.46503,22.97884448887818
2024-03-31,13.284080932847244,26.662418,18.635416096634614
2024-04-30,-13.108465528509523,26.723274,2.824230756746825
2024-05-31,8.808473034659743,26.759605,15.988925983881783
2024-06-30,-9.801819896351859,26.777882,4.830061092584393
2024-07-31,-29.035939101236405,26.78634,-6.7070267938717265
2024-08-31,6.405193532893982,26.790665,14.559381798142152
2024-09-30,9.580494933833204,26.792782,16.46540950149865
2024-10-31,-4.094589966667424,26.793816,8.260772455851596
2024-11-30,-13.315341677296967,26.79433,2.7285274231262147
2024-12-31,-38.529613089897104,26.794582,-12.399934334956328
2025-01-31,-86.55875956756898,26.794706,-41.217372630495
2025-02-28,13.561124034493488,26.794767,18.85458137260039
2025-03-31,-7.849612527997948,26.7948,6.008152786545958
2025-04-30,-58.342695013644665,26.794815,-24.28769098279617
2025-05-31,-12.391120387378024,26.79482,3.2832566539867605
2025-06-30,-44.865770969847006,26.794825,-16.201532741820312
2025-07-31,-78.75801629733724,26.794827,-36.53687898464013
2025-08-31,-11.696943599814652,26.794827,3.699764633873416
2025-09-30,-7.9636512621297015,26.794827,5.939740036484387
2025-10-31,-33.53165211498157,26.794827,-9.401060475226732
2025-11-30,-49.80476469910786,26.794827,-19.164928025702505
