date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,66.82282072602365,4.8058176,42.016019477240164
2024-01-31,32.404886495572654,4.8287597,21.374435789288476
2024-02-29,70.29846446383102,4.7886267,44.094529370475435
2024-03-31,62.131017299638714,4.650956,39.13899281748922
2024-04-30,69.8680388545452,4.6268086,43.771546817747264
2024-05-31,60.50262678095645,4.604291,38.14329247730342
2024-06-30,65.44849356722409,4.5871162,41.103942636916486
2024-07-31,59.2873120773598,4.5801873,37.404462246225144
2024-08-31,62.72179129970616,4.575509,39.46327843220559
2024-09-30,65.58216165019377,4.5727067,41.17837971754851
2024-10-31,73.21773877638225,4.5712337,45.75913674174335
2024-11-30,63.57974972340176,4.570341,39.97598627813285
2024-12-31,126.83271217014754,4.569827,77.92755811015584
2025-01-31,113.28929419779794,4.569537,69.80139145531665
2025-02-28,135.66966349680496,4.5693684,83.22954544305368
2025-03-31,120.29630841450934,4.569271,74.00549353144791
2025-04-30,135.7182977229316,4.569216,83.25866494357341
2025-05-31,118.93415496304218,4.5691833,73.1881662938272
2025-06-30,127.8283354971986,4.5691648,78.52466722334509
2025-07-31,115.52933846198465,4.569154,71.14526459147301
2025-08-31,120.54536628035473,4.569148,74.15487901751855
2025-09-30,127.31880002998334,4.5691442,78.21893771757496
2025-10-31,141.39552537101244,4.5691423,86.66497220693668
2025-11-30,121.03711520069308,4.5691414,74.4499257471172
