date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,893.171894825175,72.33558,564.8373696068969
2024-01-31,1836.4398521973299,77.05229,1132.6848284479145
2024-02-29,1071.255051584353,81.324005,675.282633001393
2024-03-31,1163.0198329476345,84.69664,731.6905580632584
2024-04-30,1081.4306742491626,85.687416,683.1333717431011
2024-05-31,1433.763311487303,86.30762,894.7810352932607
2024-06-30,1326.0430827047132,86.64283,830.2829808178963
2024-07-31,1279.7635117571913,86.78569,802.5723824144221
2024-08-31,1096.4961286154964,86.863075,692.6429087977158
2024-09-30,1136.8251806347107,86.901825,716.8558391242346
2024-10-31,1118.7738268642297,86.920334,706.0324311893386
2024-11-30,1203.7984791761241,86.92982,757.0510143855573
2024-12-31,2154.972450665544,86.93453,1327.7572855543556
2025-01-31,2539.478884065549,86.936844,1558.4620687510971
2025-02-28,2106.081469526851,86.938,1298.4240854209445
2025-03-31,2250.641233788092,86.93859,1385.1601766742224
2025-04-30,2083.1682839255154,86.93888,1284.6765250122917
2025-05-31,2700.2135105109573,86.939026,1654.9037181840158
2025-06-30,2475.833010095348,86.93909,1520.2754408228338
2025-07-31,2462.6628964770593,86.939125,1512.3733879106496
2025-08-31,2108.171717568646,86.93915,1299.6786920096933
2025-09-30,2234.787463292499,86.939156,1375.6481394440052
2025-10-31,2213.3316692779963,86.939156,1362.7746630353035
2025-11-30,2386.3811933084653,86.939156,1466.604377453585
