date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-27.851061591699864,15.680828,-10.43830571722695
2024-01-31,-26.829585948624484,15.838596,-9.76231284084217
2024-02-29,-34.031147044561585,15.85675,-14.075988222159314
2024-03-31,-33.813533867373934,15.732823,-13.994990876302044
2024-04-30,-38.52888572852653,15.708486,-16.83393710041548
2024-05-31,-27.36063034831393,15.705464,-10.134192177646803
2024-06-30,-29.881795237251705,15.71509,-11.643041127794138
2024-07-31,-31.366454799628194,15.717935,-12.532699131760559
2024-08-31,-37.855322223955696,15.71839,-16.42583695772547
2024-09-30,-28.909690558577303,15.717659,-11.05875073651357
2024-10-31,-36.86319330134319,15.717364,-15.830970160951175
2024-11-30,-38.80825781236817,15.717304,-16.998032709424074
2024-12-31,-79.4926894228731,15.717358,-41.40867069489207
2025-01-31,-79.53621748853811,15.717386,-41.434776090199286
2025-02-28,-81.12751826019498,15.717392,-42.38955416900761
2025-03-31,-82.70798724372851,15.717389,-43.33783651280205
2025-04-30,-91.04273738328038,15.717387,-48.33868755020749
2025-05-31,-74.67622836327465,15.717386,-38.518782615041204
2025-06-30,-78.77461955201672,15.717386,-40.97781732828644
2025-07-31,-80.73603104238549,15.717386,-42.15466422250771
2025-08-31,-88.6332473805165,15.717386,-46.89299402538631
2025-09-30,-71.84986778267319,15.717386,-36.822966266680325
2025-10-31,-87.85852593009379,15.717386,-46.42816115513269
2025-11-30,-91.59523297464905,15.717386,-48.67018538186584
