date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,134.2734283137782,192.72745,157.65503751805207
2024-01-31,384.8493729917747,187.4715,305.89822547963513
2024-02-29,113.25149950328863,179.33487,139.68484745587944
2024-03-31,202.98975763059235,171.46286,190.37899862132417
2024-04-30,139.78468068803767,167.53557,150.8850372336234
2024-05-31,127.48409355530889,164.51855,142.29788258582204
2024-06-30,87.3744889052839,162.41483,117.3906280965883
2024-07-31,181.94178136794702,161.04184,173.5818092382487
2024-08-31,112.27240022009872,160.08902,131.39904651633657
2024-09-30,196.16347276131043,159.44167,181.47475220537024
2024-10-31,229.14152413288718,159.00377,201.0864235739706
2024-11-30,297.0113399961857,158.70537,241.6889512145083
2024-12-31,216.7622246275714,158.50278,193.45844637932603
2025-01-31,302.0759021054532,158.36523,244.59163730209028
2025-02-28,122.39309381010548,158.2718,136.74457973577032
2025-03-31,277.71426815518555,158.20836,229.91190516191014
2025-04-30,145.14392339496902,158.16528,150.3524673182314
2025-05-31,164.31897842112187,158.13602,161.8457930280149
2025-06-30,112.57410013678702,158.11615,130.7909200430097
2025-07-31,266.05703568390265,158.10266,222.8752873893455
2025-08-31,147.93163112171487,158.09349,151.9963749132633
2025-09-30,238.7384683622604,158.08728,206.47799388967067
2025-10-31,236.269448283422,158.08307,204.99489574617624
2025-11-30,346.408724400505,158.08018,271.0773093778518
