date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-2.849737790983136,10.67501,2.5601611210338975
2024-01-31,-1.9876175662378612,11.280842,3.3197661912143146
2024-02-29,15.540986789847043,11.939109,14.100235899439232
2024-03-31,3.8492348520028212,12.348402,7.248902006630159
2024-04-30,5.757271954176574,12.6466,8.51300317571029
2024-05-31,8.24064489343217,12.839615,10.080233074059791
2024-06-30,11.727962639461115,12.959093,12.220414725858065
2024-07-31,2.032876877318451,13.033734,6.4332199503961975
2024-08-31,14.11104261385384,13.079925,13.698595401686328
2024-09-30,-2.3490833315840978,13.10819,3.833826120281719
2024-10-31,0.5037411235916016,13.125477,5.552435409018242
2024-11-30,3.166498674556891,13.136087,7.154334267142582
2024-12-31,0.08503608407563912,13.1425905,5.308057859551829
2025-01-31,-6.144078569291425,13.146577,1.5721836109886218
2025-02-28,14.59788838295736,13.149019,14.01834082167505
2025-03-31,-8.596760997874327,13.150518,0.10215105432105798
2025-04-30,-3.4280717528685054,13.151438,3.2037322427735258
2025-05-31,-0.2042703900896221,13.152,5.138238127579528
2025-06-30,4.9358542428410646,13.152346,8.222450713276661
2025-07-31,-7.9064794637605464,13.152557,0.5171353663298541
2025-08-31,9.211809472299825,13.152687,10.78816070321632
2025-09-30,-12.725042263026694,13.152766,-2.3739188667271485
2025-10-31,-6.973226369261722,13.152815,1.0771902198553205
2025-11-30,-3.721915641008599,13.152844,3.0279885777361493
