date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-28.918099774242876,38.433376,-1.977508767438792
2024-01-31,249.24096373231447,40.066883,165.57133261866113
2024-02-29,-106.4820489314003,40.860165,-47.54516273896713
2024-03-31,-124.74822969761013,40.984882,-58.45498449520181
2024-04-30,-120.95392703985365,41.02319,-56.16307926163192
2024-05-31,-4.708025558352759,41.039597,13.591022906565493
2024-06-30,-101.98467783880923,41.044025,-44.77319653482851
2024-07-31,-134.33345543325484,41.045563,-64.18184701788748
2024-08-31,-102.30004914537798,41.046146,-44.96157054862815
2024-09-30,-107.55058563787806,41.046333,-48.11181805753152
2024-10-31,-188.58684203214995,41.046406,-96.73354328386516
2024-11-30,-171.5404636724186,41.04643,-86.5057067312832
2024-12-31,-216.25079940179677,41.04644,-113.33190244686418
2025-01-31,-101.62271801599067,41.04644,-44.55505361538053
2025-02-28,-269.7439133646908,41.04644,-145.4277708246006
2025-03-31,-313.8613898508879,41.046448,-171.89825480897025
2025-04-30,-326.6486383588182,41.046448,-179.5706039137284
2025-05-31,-116.28796854787679,41.046448,-53.354202027163566
2025-06-30,-270.3538492342969,41.046448,-145.79373043901563
2025-07-31,-304.2099620519782,41.046448,-166.1073981296244
2025-08-31,-234.3126781690139,41.046448,-124.16902779984585
2025-09-30,-234.48659952377542,41.046448,-124.27338061270274
2025-10-31,-406.129670416575,41.046448,-227.2592231483825
2025-11-30,-360.9503855161678,41.046448,-200.15165220813816
