date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,32.54278246247164,23.821526,29.054279706975173
2024-01-31,-103.58840502245025,23.309235,-52.82934878434417
2024-02-29,32.059206824047514,23.03135,28.448063767280072
2024-03-31,8.654776881639066,23.355984,14.53526000410551
2024-04-30,17.495162399291168,23.265509,19.803301281737788
2024-05-31,18.144899023596423,23.25947,20.19072759927748
2024-06-30,22.319570769610657,23.294016,22.709349387730747
2024-07-31,5.209779011021685,23.28196,12.4386516015593
2024-08-31,16.088157446050158,23.284805,18.966816396035856
2024-09-30,9.21485611591874,23.288332,14.844247035945287
2024-10-31,31.957024548240575,23.287167,28.489081748597666
2024-11-30,21.483748852887015,23.287952,22.205430090235627
2024-12-31,19.449680067217386,23.288355,20.98514998979332
2025-01-31,-38.70218208906604,23.288311,-13.90598447011443
2025-02-28,40.396834604271184,23.288471,33.553489442067104
2025-03-31,-3.1353408243547194,23.288534,7.43420898042379
2025-04-30,18.985244558423428,23.288553,20.70656783948521
2025-05-31,7.247434168497904,23.288586,13.663894956970324
2025-06-30,24.48474932493168,23.288597,24.006288819202172
2025-07-31,-11.729491177994452,23.288605,2.277747378469442
2025-08-31,9.213292856328698,23.288612,14.84342066008628
2025-09-30,-7.278395537207308,23.288614,4.948408577638994
2025-10-31,39.16533445990878,23.288616,32.814647529582956
2025-11-30,21.740776408840404,23.288618,22.359913652616253
