date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,26.663970955971756,10.337517,20.1333894781851
2024-01-31,77.1088684776415,10.548103,50.484562705695005
2024-02-29,65.24763901730388,10.665191,43.41465997517115
2024-03-31,73.66329430686748,11.0077305,48.60106896845887
2024-04-30,67.67909489668855,11.113436,45.052831426843696
2024-05-31,74.54802332544017,11.201556,49.2094367636662
2024-06-30,56.58909700573804,11.281328,38.4659894839604
2024-07-31,69.71828241560222,11.323851,46.36050998814917
2024-08-31,48.695952742065984,11.356206,33.76005402133822
2024-09-30,61.60568807283831,11.379787,41.51532801246519
2024-10-31,54.840855915520734,11.3949995,37.46251363705048
2024-11-30,68.20014525483549,11.405945,45.482465082588796
2024-12-31,98.47055394045265,11.413589,63.647767773817485
2025-01-31,118.28040307399219,11.418801,75.53576246283403
2025-02-28,109.52532057068828,11.422465,70.284178758276
2025-03-31,125.38638852072015,11.42501,79.80183709879073
2025-04-30,114.42153221580756,11.42677,73.22362760432584
2025-05-31,130.06583748462106,11.427999,82.61070190788689
2025-06-30,100.15901444994626,11.42885,64.66694902565013
2025-07-31,126.34038463512258,11.429442,80.37600764798638
2025-08-31,87.34401059645421,11.429854,56.97834821044211
2025-09-30,114.3163730613258,11.4301405,73.16188013028302
2025-10-31,99.80601557160729,11.430339,64.45574479142019
2025-11-30,128.34857425920066,11.430478,81.58133579392371
