date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.29197569967061,11.1169405,34.621961809878044
2024-01-31,-15.991989951102827,11.1668415,-5.128457177143629
2024-02-29,7.963378987058375,11.214793,9.263944960441812
2024-03-31,22.464482471203517,11.176983,17.94948272994501
2024-04-30,27.550254151960154,11.179085,21.001786402308905
2024-05-31,35.535870426922926,11.179174,25.793191930073434
2024-06-30,12.849525185692979,11.177354,12.180656654994888
2024-07-31,7.006411534263034,11.177284,8.674760807581745
2024-08-31,28.451712558733007,11.177155,21.541889447013485
2024-09-30,20.068148402853744,11.177042,16.51170613079306
2024-10-31,26.340508407703062,11.177019,20.27511259695948
2024-11-30,16.315029190004218,11.177002,14.259818390619962
2024-12-31,43.185669825907084,11.176991,30.382198480627256
2025-01-31,10.186356926583635,11.176989,10.582609787358873
2025-02-28,16.04094278275973,11.176987,14.095360347390212
2025-03-31,34.047833157327304,11.176987,24.899494572130756
2025-04-30,40.16791279855567,11.176987,28.571542356867777
2025-05-31,53.91134991850751,11.176987,36.81760462883888
2025-06-30,17.45118931205817,11.176987,14.941508264969276
2025-07-31,6.155342337382628,11.176987,8.164000080163952
2025-08-31,45.09932670634409,11.176987,31.530390701540828
2025-09-30,30.173530225000682,11.176987,22.574912812734784
2025-10-31,42.6071720115657,11.176987,30.035097884673796
2025-11-30,20.592708904020974,11.176987,16.82642002014696
