date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-358.83192467265116,44.26752,-197.59214644177428
2024-01-31,-302.4821192874087,42.84876,-164.3497680934413
2024-02-29,217.3834367908744,41.415863,146.9964072893684
2024-03-31,137.11079679717986,40.682884,98.53963138336162
2024-04-30,114.11464306482239,40.577408,84.69974859218932
2024-05-31,71.11847155156026,40.777065,58.98191018618518
2024-06-30,31.902417027722308,41.01588,35.54780321345956
2024-07-31,74.22495869087906,41.0877,60.970054789112396
2024-08-31,-0.9824298697076728,41.045803,15.828863687672467
2024-09-30,200.3185580329173,40.98021,136.58321894145448
2024-10-31,108.33059088492791,40.947884,81.37750873627901
2024-11-30,125.69317921509908,40.94854,91.7953230411444
2024-12-31,-31.566693290512838,40.96485,-2.5540754225498894
2025-01-31,-18.738148688957665,40.976467,5.147697639652746
2025-02-28,356.3396238694584,40.978832,230.19530721962425
2025-03-31,200.46789864672823,40.975273,136.67084920390607
2025-04-30,175.93985312098587,40.971603,121.9525532300134
2025-05-31,93.8295400441871,40.970215,72.68581034548198
2025-06-30,26.802600393219265,40.9708,32.46987925143449
2025-07-31,114.80647042998095,40.97184,85.27261898284208
2025-08-31,-32.826261980541844,40.972416,-3.306789674287021
2025-09-30,358.87300977338197,40.972397,231.71276574867272
2025-10-31,168.22596789172928,40.97213,117.32443380815768
2025-11-30,194.91688039489415,40.971928,133.33889929406538
