date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1373.1904204951186,83.870735,857.4625463644539
2024-01-31,-328.94339914440775,82.88467,-164.21217367243565
2024-02-29,140.41167921058744,81.10836,116.6903516425634
2024-03-31,369.5747474975924,78.27442,253.05461717531324
2024-04-30,354.21636097111923,77.77952,243.64162345217838
2024-05-31,552.1408960478195,77.43419,362.25821431021023
2024-06-30,297.681661657722,77.23821,209.50428164734313
2024-07-31,-117.28450674530137,77.16942,-39.50293671319645
2024-08-31,86.99848223894588,77.13234,83.05202513438314
2024-09-30,400.8670477923027,77.11474,271.3661244425935
2024-10-31,236.74766585135683,77.10707,172.89142826142444
2024-11-30,466.9398229639987,77.10332,311.0052214456355
2024-12-31,989.1505393324164,77.10157,624.330951269738
2025-01-31,304.8089124366729,77.10078,213.7256585124188
2025-02-28,111.58118172191365,77.100395,97.7888674956726
2025-03-31,547.8018206191487,77.10022,359.52118026211417
2025-04-30,629.1702803427689,77.100136,408.3422236713596
2025-05-31,1050.8791052889007,77.1001,661.3675033802496
2025-06-30,547.7535452722364,77.10008,359.49215974085644
2025-07-31,-278.7362433465719,77.100075,-136.40171533777712
2025-08-31,136.12891084222605,77.10007,112.51737336080437
2025-09-30,743.52677872157,77.10006,476.95609218106216
2025-10-31,376.5703626136139,77.10006,256.7822425162884
2025-11-30,802.6640112291665,77.10006,512.43843168562
