date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,70.15562579186403,20.205576,50.17560604305054
2024-01-31,3.159645046051889,20.575718,10.126074579511016
2024-02-29,51.26654037201445,20.972357,39.14886694171453
2024-03-31,26.388379132765632,20.685862,24.10737192393428
2024-04-30,32.05433583146817,20.747444,27.53157935074858
2024-05-31,28.50444116012953,20.769596,25.410503136019123
2024-06-30,39.791742817698754,20.742357,32.17198840149572
2024-07-31,28.383238824376257,20.749434,25.32971651087331
2024-08-31,33.666838605849044,20.749523,28.499912619381007
2024-09-30,17.290595447608524,20.746895,18.673115775340015
2024-10-31,27.183418417604546,20.747417,24.609018412012922
2024-11-30,11.46215741724447,20.74712,15.176142602507326
2024-12-31,46.128992232262114,20.746786,35.976109977113616
2025-01-31,29.370560693828264,20.746756,25.92103865628719
2025-02-28,75.36532404149868,20.746658,53.51785756424247
2025-03-31,19.431975125151965,20.746592,19.957821511553583
2025-04-30,34.10780179866072,20.74656,28.763305117892717
2025-05-31,24.215930512331028,20.746529,22.828169948328792
2025-06-30,53.76171381327843,20.74651,40.555632299502705
2025-07-31,33.7449854691699,20.7465,28.545591478340317
2025-08-31,43.231889785173806,20.74649,34.237730253245395
2025-09-30,17.504805372020254,20.746483,18.801476744330316
2025-10-31,37.202494210338,20.746479,30.62008813997233
2025-11-30,0.01429088058577932,20.746477,8.307165188446682
