date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,550.6397814734921,32.1981,343.2631098737803
2024-01-31,419.93380247311785,32.18631,264.8348056003868
2024-02-29,156.62758843445891,32.19413,106.85420522894927
2024-03-31,163.3972101825069,32.20122,110.91881450519506
2024-04-30,226.51193653762547,32.20136,148.78770563137655
2024-05-31,285.99743645438605,32.201946,184.47924018531472
2024-06-30,152.1226103986353,32.202236,104.15446090013087
2024-07-31,188.80284062485921,32.202274,126.16261429465429
2024-08-31,219.4314210113639,32.20231,144.53977587799753
2024-09-30,168.12168006777674,32.202324,113.75393798756545
2024-10-31,190.60129358654126,32.202328,127.24170705249848
2024-11-30,198.8174983269635,32.202328,132.17142989675182
2024-12-31,515.7036614025812,32.202328,322.30312774212246
2025-01-31,474.63092005312757,32.202328,297.65948293245026
2025-02-28,211.09818963554522,32.202328,139.53984468190086
2025-03-31,324.40693156421526,32.202328,207.5250898391029
2025-04-30,429.13581110955374,32.202328,270.36241756630596
2025-05-31,540.6613904544192,32.202328,337.27776517322525
2025-06-30,265.5473102526191,32.202328,172.2093170521452
2025-07-31,341.9267637220678,32.202328,218.0369891338144
2025-08-31,409.17020915937144,32.202328,258.3830563961966
2025-09-30,303.64080360533467,32.202328,195.0654130637745
2025-10-31,350.0079249208785,32.202328,222.88568585310082
2025-11-30,366.9527834141838,32.202328,233.052600949084
