date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,50.61800685135598,10.272408,34.4797671235089
2024-01-31,-25.40772942115602,9.888025,-11.28942744380079
2024-02-29,24.06465230056071,9.736323,18.333320722987793
2024-03-31,11.706665528817542,9.56682,10.850727422835568
2024-04-30,20.373150588061726,9.639725,16.079780388466308
2024-05-31,17.24838585971796,9.657485,14.212025471442958
2024-06-30,31.515152776989908,9.659831,22.77302403733347
2024-07-31,51.71753967616337,9.652459,34.89150741585122
2024-08-31,19.55473933203777,9.652038,15.593658647440435
2024-09-30,9.845784630852945,9.652664,9.768536404656176
2024-10-31,29.392095643451192,9.653146,21.49651565442704
2024-11-30,23.006989460364895,9.653042,17.665410459742496
2024-12-31,46.97476281917227,9.652965,32.04604348061164
2025-01-31,15.618435089750783,9.652951,13.232241597750006
2025-02-28,45.112519806000606,9.652968,30.928699341638694
2025-03-31,20.35626321597789,9.652972,16.07494681813654
2025-04-30,34.844118838734325,9.652971,24.76765995337182
2025-05-31,29.688773813175008,9.65297,21.67445246119907
2025-06-30,58.01316710156098,9.65297,38.66908843423065
2025-07-31,65.18636371987037,9.65297,42.97300640521629
2025-08-31,32.92888269838645,9.65297,23.61851779232594
2025-09-30,12.827534900703377,9.65297,11.557709113716093
2025-10-31,50.03425771931778,9.65297,33.88174280488474
2025-11-30,41.04973532474797,9.65297,28.49102936814285
