date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,395.62219011999855,118.648575,284.8327447665792
2024-01-31,359.98517360105967,102.14584,256.84944156297956
2024-02-29,332.09920629589897,84.89334,233.21686020332064
2024-03-31,315.49946252461496,79.848175,221.23894753430022
2024-04-30,381.5336568826705,81.17549,261.390389899866
2024-05-31,235.56323846922453,86.884415,176.0917081877359
2024-06-30,321.6552861938426,91.899994,229.75317003783874
2024-07-31,287.9963444629077,95.09254,210.83482068531296
2024-08-31,348.46207318695514,95.53542,247.29141246075707
2024-09-30,332.67009310379,94.39998,237.36204655441267
2024-10-31,388.5565660427599,92.81296,270.2591227311247
2024-11-30,394.77116999763365,91.75481,273.5646253689415
2024-12-31,705.988557770365,91.44546,460.17131688267796
2025-01-31,647.5845718445078,91.71622,425.23723221192927
2025-02-28,598.6509585839503,92.1855,396.0647778786417
2025-03-31,589.788476949173,92.563614,390.89853401496276
2025-04-30,720.8571010403091,92.71819,469.6015370829257
2025-05-31,430.16301242882963,92.67875,295.1693063281474
2025-06-30,603.8820048827978,92.545525,399.34741429442477
2025-07-31,535.5946561585284,92.41914,358.3244526916991
2025-08-31,649.3580504198395,92.352715,426.5559160673334
2025-09-30,600.167021254023,92.35026,397.0403181906462
2025-10-31,672.8181353697812,92.38511,440.64492556390974
2025-11-30,655.1160229426268,92.42567,430.0398820150878
