date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,136.748176173682,40.057842,98.07204375047384
2024-01-31,35.10871819214435,35.823605,35.39467293951756
2024-02-29,136.00751092610955,34.57511,95.43455130206465
2024-03-31,96.19596051854181,36.092564,72.15460233498983
2024-04-30,109.9675292330367,38.57365,81.40997806533471
2024-05-31,78.22796303030565,40.115128,62.98282884357401
2024-06-30,85.91395156020765,40.09402,67.5859800364664
2024-07-31,70.6470848962501,39.354343,58.12998830347272
2024-08-31,91.50941586980656,38.495308,70.30377326303383
2024-09-30,106.60706000405278,38.058556,79.18765805290775
2024-10-31,103.75036649155125,38.04648,77.46881158499423
2024-11-30,101.28803983827844,38.302887,76.09397849738845
2024-12-31,176.47920625487345,38.57114,121.31598005938159
2025-01-31,135.39567169951277,38.70731,96.7203274810724
2025-02-28,209.95182501040506,38.694283,141.44880859114295
2025-03-31,132.25397154261663,38.6107,94.7966625962853
2025-04-30,172.02222607632143,38.526955,118.62411750614442
2025-05-31,125.44989541396654,38.487034,90.66475078597757
2025-06-30,145.7816462167736,38.490086,102.86502197078681
2025-07-31,115.27899069145819,38.515995,84.57379223439395
2025-08-31,148.12451031018065,38.541065,104.29113284473875
2025-09-30,161.1479604047744,38.55339,112.11013244403652
2025-10-31,153.4911205835616,38.552353,107.5156137029812
2025-11-30,155.63552277334958,38.54458,108.79914508490818
