date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.531351954245178,27.348158,28.05807451635814
2024-01-31,117.84903913738833,27.530424,81.72159332038466
2024-02-29,42.59948486657144,27.781307,36.672213998861324
2024-03-31,38.81121966572009,28.160625,34.550982554742106
2024-04-30,23.129114083072437,28.248314,25.176794392836626
2024-05-31,69.4693340699268,28.312496,53.0065992975469
2024-06-30,38.68725004143532,28.354954,34.55433191267858
2024-07-31,14.868050171174708,28.372728,20.269921632551018
2024-08-31,49.3775516327508,28.38348,40.979923580663666
2024-09-30,30.885436383882094,28.389488,29.887057690619784
2024-10-31,7.0683226783804045,28.392523,15.598002541049238
2024-11-30,41.27919443829282,28.394228,36.12520842780724
2024-12-31,41.7807692201026,28.395157,36.42652427620219
2025-01-31,77.03199317733278,28.395647,57.577455107449474
2025-02-28,47.15835255655728,28.395916,39.65337850018193
2025-03-31,35.11857572685308,28.39606,32.42956962281839
2025-04-30,7.520110310793548,28.396141,15.87052279810943
2025-05-31,101.48994833191031,28.396183,72.25244277691718
2025-06-30,47.55010009273356,28.396208,39.888543370154295
2025-07-31,7.011364319383318,28.396221,15.565307628190048
2025-08-31,74.73442130633703,28.396227,56.199143727710904
2025-09-30,32.251526821789,28.39623,30.709408944330722
2025-10-31,-11.67463649456257,28.39623,4.353710954519783
2025-11-30,60.95463835656298,28.396235,47.93127681886943
