date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.526993534343699,25.366465,5.630390297545636
2024-01-31,-61.606139122687594,29.686472,-25.089094507242926
2024-02-29,4.962669793900928,26.672085,13.646435608945538
2024-03-31,-6.239485294893532,27.481188,7.2487843327074355
2024-04-30,-6.040956764013671,27.989119,7.571073181276856
2024-05-31,-29.233960704031247,27.615305,-6.494253871454394
2024-06-30,13.599026869558347,27.8329,19.292575759186178
2024-07-31,-7.0001982564306395,27.924046,6.969499652709
2024-08-31,5.074338459227514,27.916462,14.211188044103402
2024-09-30,-27.60724918540741,27.990894,-5.367991784193666
2024-10-31,42.26968086962237,28.033234,36.575102551009266
2024-11-30,17.37300284176256,28.063293,21.649119660074625
2024-12-31,-16.818404541484565,28.101395,1.1495149457025224
2025-01-31,-38.786408452775035,28.130869,-12.019497125498027
2025-02-28,5.523896288299223,28.156885,14.577092213287152
2025-03-31,-16.636274890562852,28.1816,1.290875293933773
2025-04-30,-14.840997521749772,28.202923,2.3765704246332433
2025-05-31,-61.24560963164865,28.222061,-25.45854074389397
2025-06-30,22.053660257635013,28.239347,24.527935328470168
2025-07-31,-19.714420031914386,28.254696,-0.5267730900104475
2025-08-31,5.03454573672558,28.268448,14.328107164630563
2025-09-30,-61.776933018255086,28.28077,-25.75385149949065
2025-10-31,41.867373611770994,28.291775,36.43713463916953
2025-11-30,11.642681974312342,28.301632,18.30626214631836
