date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-61.20547811080069,52.506355,-15.720744370752875
2024-01-31,6.9644509440913245,51.88852,24.934077899828818
2024-02-29,36.12829039339337,50.953102,42.05821508076258
2024-03-31,39.314583452461875,49.556618,43.411397166203685
2024-04-30,-31.132653458502578,49.340336,1.05654340768654
2024-05-31,15.343725496021493,49.192863,28.883380301885357
2024-06-30,-36.69102887223543,49.108276,-2.3713067764662554
2024-07-31,67.50682497353004,49.081947,60.13687505919127
2024-08-31,-76.18386074920664,49.06806,-26.083090573669494
2024-09-30,70.25503329533112,49.06162,61.7776671177016
2024-10-31,-19.88384423542804,49.059048,7.69331253833302
2024-11-30,91.8022597110887,49.057827,74.70448662499305
2024-12-31,-3.524565232439638,49.057285,17.508176128480553
2025-01-31,-9.17816236860416,49.057053,14.115924386698833
2025-02-28,16.791006003801904,49.056946,29.697381541123917
2025-03-31,23.429128210723462,49.056896,33.68023579179052
2025-04-30,-102.49712890797808,49.056877,-41.87552610882493
2025-05-31,-0.2884820532505472,49.05687,19.44965818931432
2025-06-30,-100.52256819898089,49.05686,-40.690795405472514
2025-07-31,95.62155196580774,49.05686,76.99567669340067
2025-08-31,-190.38565880425452,49.05686,-94.6086497686367
2025-09-30,99.80797072290527,49.056858,79.50752604031054
2025-10-31,-98.9829593560742,49.056858,-39.767032007077134
2025-11-30,96.50904224934013,49.056858,77.52816895617146
