date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-5.047912231454937,32.50125,9.97175334014315
2024-01-31,107.010184751178,32.389244,77.16180886401246
2024-02-29,43.50716914128756,32.694164,39.18196776742634
2024-03-31,88.35403441746399,32.681244,66.08491801833728
2024-04-30,56.54179930151575,32.70642,47.007647749549584
2024-05-31,71.7885922495501,32.696938,56.151930755613854
2024-06-30,37.76150945545039,32.697647,35.73596432042599
2024-07-31,71.33119880156231,32.695984,55.87711321709461
2024-08-31,16.32004425082402,32.696144,22.87048438283084
2024-09-30,88.81733351904924,32.69602,66.36880739902719
2024-10-31,71.77541454934303,32.69608,56.143680812735695
2024-11-30,68.1805514897438,32.69607,53.98676011595322
2024-12-31,63.780627683689886,32.696083,51.34680964701813
2025-01-31,109.15582832257175,32.69608,78.57192907667293
2025-02-28,51.05190672230579,32.696083,43.70957707018767
2025-03-31,137.0355864707512,32.696083,95.29978491925492
2025-04-30,80.40956706304232,32.696083,61.32417327462959
2025-05-31,119.93043550180425,32.696083,85.03669433788674
2025-06-30,53.11656993576571,32.696083,44.948374998263624
2025-07-31,117.30667800540562,32.696083,83.46243984004757
2025-08-31,5.826001976892272,32.696083,16.574034222939563
2025-09-30,143.23651970633517,32.696083,99.0203448606053
2025-10-31,107.44929411822243,32.696083,77.54800950773765
2025-11-30,105.04236562605809,32.696083,76.10385241243904
