date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-224.69403627905143,15.180381,-128.74426915283735
2024-01-31,169.60507217805787,15.43327,107.93635167933228
2024-02-29,-4.325995138676795,16.364168,3.9500700882721946
2024-03-31,-33.74421763474408,17.435307,-13.272408056584975
2024-04-30,-9.321585923975622,17.774548,1.5168673810089137
2024-05-31,49.06867366257419,18.070421,36.66937268509334
2024-06-30,20.903310268001196,18.276402,19.852546864078306
2024-07-31,-15.181896773106748,18.387018,-1.7543306870024757
2024-08-31,-39.01876899245958,18.464237,-16.025566414854406
2024-09-30,1.8634581968388666,18.51371,8.523559117627245
2024-10-31,-39.39212548614711,18.54411,-16.217631267793
2024-11-30,21.93580949466685,18.563997,20.587084795005673
2024-12-31,-131.81000823852872,18.576645,-71.65534707950029
2025-01-31,30.673101018862614,18.584656,25.837722820637637
2025-02-28,-39.39319573290484,18.5898,-16.19999720124803
2025-03-31,-99.38706735392026,18.593075,-52.1950103021837
2025-04-30,-46.45830532161213,18.595163,-20.43691766409765
2025-05-31,55.66863628019632,18.5965,40.83978183144176
2025-06-30,12.022131767392978,18.59735,14.652218631816401
2025-07-31,-57.26024355740332,18.597895,-26.91698817164292
2025-08-31,-98.92412219707035,18.59824,-51.915177072667255
2025-09-30,-14.926113728539956,18.598461,-1.5162837766747543
2025-10-31,-87.2525644662537,18.598602,-44.91209747568117
2025-11-30,37.66753979087601,18.598692,30.040000841383517
