date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,179.01046844875668,37.871346,122.55481965873155
2024-01-31,40.82134758551202,34.93819,38.46808454465438
2024-02-29,96.50150503366018,33.13816,71.15616730242266
2024-03-31,82.47417063564801,32.07621,62.31498677164759
2024-04-30,96.59715909187139,31.852264,70.69920121684157
2024-05-31,66.92927129086868,31.785864,52.871908706528046
2024-06-30,61.70607459204389,31.787691,49.73872120175954
2024-07-31,62.40455915577641,31.788712,50.15822011260647
2024-08-31,82.9612338689426,31.790762,62.49304510041829
2024-09-30,80.87315366058333,31.791101,61.24033335082998
2024-10-31,93.84660446508957,31.791288,69.02447822013039
2024-11-30,108.08178676226453,31.791292,77.565589505784
2024-12-31,178.53005519970134,31.791298,119.83455247559472
2025-01-31,123.55846527328714,31.791294,86.85159661239757
2025-02-28,144.12456420369992,31.791294,99.19125597064524
2025-03-31,126.18107769342052,31.791294,88.4251640644776
2025-04-30,160.11189254680656,31.791294,108.78365297650923
2025-05-31,106.60404438952159,31.791294,76.67894408213824
2025-06-30,107.41331248496945,31.791294,77.16450493940697
2025-07-31,103.01114977468126,31.791294,74.52320731323405
2025-08-31,143.92975402249286,31.791294,99.074369861921
2025-09-30,118.66275808574466,31.791294,83.91417229987208
2025-10-31,146.72142932669126,31.791294,100.74937504444004
2025-11-30,147.29219056778769,31.791294,101.0918317890979
