date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-124.09455550560475,51.9103,-53.69261320143413
2024-01-31,430.3029421141839,44.53085,275.9941050512252
2024-02-29,5.632499755253534,40.195923,19.45786899377712
2024-03-31,36.826595180807715,43.128445,39.34733612154615
2024-04-30,69.36481836285286,43.97443,59.2086641958123
2024-05-31,54.45558441771591,44.730137,50.56540616210415
2024-06-30,86.59112770225892,44.68561,69.82892131129675
2024-07-31,68.8022438335752,44.658295,59.14466378976915
2024-08-31,-8.388457203176756,44.585087,12.800961551507033
2024-09-30,90.94613491867645,44.574047,72.39729940518535
2024-10-31,57.24254277493871,44.569305,52.1732482144017
2024-11-30,161.45780241594048,44.57402,114.7042903668006
2024-12-31,52.38454472538987,44.57547,49.26091558645463
2025-01-31,244.21743381946027,44.57647,164.3610476787611
2025-02-28,-35.16393764296657,44.576344,-3.267824789759434
2025-03-31,48.56803117391766,44.576263,46.97132407544434
2025-04-30,104.21311492743315,44.576153,80.35833045853508
2025-05-31,75.19924477588656,44.576145,62.95000455290986
2025-06-30,134.89013340572978,44.576138,98.76453582346717
2025-07-31,97.24657909603727,44.576145,76.17840514500028
2025-08-31,-55.74381035819209,44.57615,-15.615826620188692
2025-09-30,140.59274344134684,44.57615,102.18610565953466
2025-10-31,52.01615625047167,44.57615,49.04015334500956
2025-11-30,234.65063215820553,44.57615,158.62083888964986
