date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,89.6848044517454,17.166008,60.677285773922
2024-01-31,86.2319117617185,17.480713,58.73143230864853
2024-02-29,69.48774379962664,17.701534,48.77325989290465
2024-03-31,74.87635066936753,18.089914,52.16177613038028
2024-04-30,82.07744822211109,18.229979,56.53846064392949
2024-05-31,82.5066292160492,18.33057,56.83620571337586
2024-06-30,64.41462557891701,18.40348,46.01016784536656
2024-07-31,64.57942406401818,18.444456,46.12543678322903
2024-08-31,70.14166462973373,18.47156,49.473622492287255
2024-09-30,56.338225971598405,18.489058,41.19855879005133
2024-10-31,78.05317706915218,18.499933,54.23187963397788
2024-11-30,63.69301842452672,18.50692,45.61857918978683
2024-12-31,128.94093058318862,18.511368,84.76910556442122
2025-01-31,130.30332883736259,18.514187,85.58767223680475
2025-02-28,112.54536893242665,18.515984,74.93361488744061
2025-03-31,121.86392346192542,18.517126,80.52520441513742
2025-04-30,139.75328095648723,18.517853,91.25910978254102
2025-05-31,144.3813780161978,18.518316,94.0361535080219
2025-06-30,109.46669272711907,18.51861,73.08745963651558
2025-07-31,113.88564261845961,18.518797,75.73890443475375
2025-08-31,125.20838436741933,18.518915,82.53259669100824
2025-09-30,96.80402797890582,18.518991,65.49001337547826
2025-10-31,139.26345449032792,18.51904,90.96568835581785
2025-11-30,113.3710255406147,18.51907,75.43024338375602
