date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.054709287532389794,35.159676,14.09669600251211
2024-01-31,262.0865640412209,35.438835,171.4274726730846
2024-02-29,33.89935478120633,35.590565,34.575838950571935
2024-03-31,39.83027640594993,35.62246,38.14715018042298
2024-04-30,54.31056784783809,35.65833,46.84967212197189
2024-05-31,55.027126452614894,35.676075,47.28670643644931
2024-06-30,35.07598558428046,35.68543,35.319763179791906
2024-07-31,33.07234379606279,35.690998,34.11980589006443
2024-08-31,33.42017288192834,35.694027,34.32971450796559
2024-09-30,30.40396024167955,35.695717,32.52066307890665
2024-10-31,22.679342413423242,35.696667,27.8862719443308
2024-11-30,43.75399423648818,35.697193,40.53127380019369
2024-12-31,27.633644409467905,35.697487,30.859181205922443
2025-01-31,134.50431569636356,35.69765,94.98164978158766
2025-02-28,11.759597890898206,35.697742,21.334856291606794
2025-03-31,19.190788713095593,35.697792,25.793589858411554
2025-04-30,65.89655719671819,35.697823,53.817063346351226
2025-05-31,71.90507069010586,35.697838,57.42217811810404
2025-06-30,39.8293480149644,35.697845,38.17674737404212
2025-07-31,36.01515779129339,35.697853,35.88823610086246
2025-08-31,38.66552572004702,35.697853,37.47845685811464
2025-09-30,28.621492086009873,35.697857,31.45203858504098
2025-10-31,13.51411928025044,35.697857,22.387614901585323
2025-11-30,51.77515824069072,35.697857,45.34423827784949
