date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,0.49786135751678984,15.905502,6.660918028346744
2024-01-31,44.696015043760205,15.905561,33.179833605113544
2024-02-29,16.64319453681605,15.28042,16.098085034162384
2024-03-31,26.79756634974712,15.449459,22.25832363095423
2024-04-30,23.421106604837085,15.393796,20.21018234974307
2024-05-31,25.40627374165513,15.332245,21.376662098844395
2024-06-30,16.5388457100102,15.340189,16.059382922679703
2024-07-31,26.178195551517376,15.327049,21.837737128426294
2024-08-31,20.526380232546266,15.319227,18.4435189316115
2024-09-30,26.5728023645519,15.317888,22.070836722686217
2024-10-31,24.435645318632524,15.315254,20.787489161852122
2024-11-30,28.050544760519468,15.313891,22.955883325275302
2024-12-31,19.493802716011935,15.313289,17.82159729580589
2025-01-31,38.51297009497027,15.312751,29.232882669622544
2025-02-28,16.332260726619772,15.312463,15.924341654019958
2025-03-31,40.70608105186189,15.312299,30.548568045637396
2025-04-30,30.831188033265956,15.312184,24.623586458112648
2025-05-31,37.73619568582045,15.312119,28.766564823601644
2025-06-30,19.050712898192586,15.312079,17.555259415398705
2025-07-31,36.411726900715436,15.312054,27.971857803332092
2025-08-31,28.06794986089523,15.312038,22.965585380556913
2025-09-30,37.10852957895072,15.31203,28.3899298735301
2025-10-31,27.90990087237807,15.312023,22.87074978856356
2025-11-30,42.11371190862822,15.31202,31.393035456639332
