date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,596.7919094835277,50.24246,378.1721286460492
2024-01-31,-315.9297320121433,50.96887,-169.1702907606307
2024-02-29,246.70232723237817,52.75042,169.1215645675763
2024-03-31,5.031506907172911,53.787243,24.533802444474645
2024-04-30,119.7451382211771,54.31729,93.57400019955196
2024-05-31,42.182645347283476,54.778664,47.22105380688083
2024-06-30,198.55705921242222,55.06441,141.15999999278534
2024-07-31,8.58111796846756,55.248104,27.247912037794404
2024-08-31,99.63845375604541,55.379856,81.93501546041435
2024-09-30,76.14535774901547,55.465843,67.8735530740919
2024-10-31,182.41060066293332,55.523438,131.6557357792297
2024-11-30,-142.08179321252294,55.56276,-63.02397254921786
2024-12-31,305.32204567468773,55.58896,205.42881166384583
2025-01-31,-46.51980653790933,55.606606,-5.669240566422356
2025-02-28,425.4556928066166,55.61851,277.52081978248066
2025-03-31,-63.62529488141366,55.6265,-15.92457611402886
2025-04-30,152.4819690517464,55.631874,113.74193182777636
2025-05-31,4.906920112317891,55.635498,25.19835204908019
2025-06-30,310.1170145653823,55.63793,208.32538146872156
2025-07-31,-40.15097210786625,55.639572,-1.8347544072978756
2025-08-31,151.3270050838833,55.640675,113.05247250528603
2025-09-30,104.87899038335253,55.64141,85.18395932400566
2025-10-31,325.04626803399753,55.641914,217.2845261859991
2025-11-30,-329.31880265591474,55.642246,-175.33438271354396
