date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,112.6368845774548,25.788017,77.89733822785715
2024-01-31,-2.1233216059200117,25.592564,8.963032297373285
2024-02-29,112.97305762859196,25.49871,77.98331940228945
2024-03-31,33.784857580832615,25.626213,30.52139996872662
2024-04-30,59.91643167326567,25.621399,46.19841895574163
2024-05-31,22.372864116330927,25.625336,23.67385293787717
2024-06-30,86.33076160361348,25.633476,62.05184727436291
2024-07-31,7.2733183062792435,25.634468,14.617778024477996
2024-08-31,13.652473477164593,25.635502,18.445685021662527
2024-09-30,45.80153067396316,25.636223,37.73540734938521
2024-10-31,55.76931515489724,25.636456,43.71617149802868
2024-11-30,0.7450172123644521,25.63661,10.701654721339569
2024-12-31,96.0299369852834,25.636692,67.87263901001769
2025-01-31,44.72882683301782,25.636728,37.09198722377309
2025-02-28,162.32599523714774,25.63675,107.65029684931989
2025-03-31,6.6916145219285745,25.63676,14.269673188559977
2025-04-30,69.42049899860478,25.636766,51.907005781914336
2025-05-31,3.794289528456318,25.636768,12.531281053499573
2025-06-30,143.73966874713693,25.63677,96.49850953838225
2025-07-31,-5.225390666618125,25.63677,7.119473890129223
2025-08-31,3.531288594451812,25.63677,12.373481446771185
2025-09-30,62.00336049759042,25.63677,47.456724588654346
2025-10-31,83.11639876827957,25.63677,60.124547551067835
2025-11-30,-21.66016933905628,25.63677,-2.7413933133336705
