date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-14.031844587747786,11.836993,-3.6843092749265036
2024-01-31,53.24476013710909,6.8323283,34.679787457768995
2024-02-29,16.714869674807765,5.3129377,12.154097042540299
2024-03-31,11.885824119529113,5.983253,9.524795720267882
2024-04-30,-11.666130922117373,7.061091,-4.175242127107704
2024-05-31,4.134313973142266,7.6247854,5.530502505513168
2024-06-30,4.010367032999506,7.6957064,5.484502814480489
2024-07-31,16.425067594194637,7.588169,12.890308147993222
2024-08-31,-6.319376532780661,7.474605,-0.8017837432310184
2024-09-30,13.038433273974222,7.428371,10.794408488478162
2024-10-31,14.676782037988504,7.430164,11.778134909972668
2024-11-30,28.399566470017433,7.4475617,20.01876453067684
2024-12-31,-0.9201146497688786,7.4598327,2.4318644205115976
2025-01-31,26.69415136633378,7.4633636,19.00183642183579
2025-02-28,13.983703747555442,7.4618764,11.37497275779535
2025-03-31,20.014297707462024,7.4595914,14.992415275325603
2025-04-30,-26.911339906387404,7.4583597,-13.163460104187056
2025-05-31,6.537143201502297,7.458199,6.905565625948985
2025-06-30,6.206612396482289,7.4584885,6.7073627759478445
2025-07-31,30.153623799776717,7.458761,21.07567881363373
2025-08-31,-16.41855414243264,7.4588695,-6.867584559510487
2025-09-30,21.887080690834317,7.4588594,16.11579228733384
2025-10-31,2.3152253563821006,7.4588165,4.372661920524817
2025-11-30,33.93615476351427,7.4587865,23.34520740545658
