date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-78.2858120222973,7.65695,-43.90870707154794
2024-01-31,102.5215814631703,7.783347,64.62628782519832
2024-02-29,-5.014270812104378,6.8560476,-0.26614348282231903
2024-03-31,47.57825714978306,6.192096,31.023792878584437
2024-04-30,-11.308838223911284,6.5153723,-4.179153976140594
2024-05-31,40.295540375721515,6.9121666,26.942190815932786
2024-06-30,-13.276798071458042,6.957232,-5.183185900446237
2024-07-31,32.898584688101906,6.747209,22.438034584757506
2024-08-31,2.5263380511103044,6.6523104,4.176727026909469
2024-09-30,32.10223069008561,6.7111616,21.945803107120824
2024-10-31,-3.2023745245228987,6.7894454,0.7943533976977599
2024-11-30,26.77229349451035,6.7887306,18.778868345241367
2024-12-31,-15.954449829603469,6.7503657,-6.872523461070797
2025-01-31,56.94482854188283,6.7336507,36.860357351188654
2025-02-28,-13.93717737874502,6.746983,-5.663513254410708
2025-03-31,79.06174260363443,6.7606535,50.141307103547234
2025-04-30,-28.580543361168964,6.7597656,-14.444419719017663
2025-05-31,74.57556622280666,6.7522726,47.44624887140982
2025-06-30,-30.569314441947796,6.749697,-15.641709734123143
2025-07-31,59.94388293515413,6.7524037,38.66729135090571
2025-08-31,-1.9344136570637076,6.754874,1.5413016405853839
2025-09-30,57.125408243742676,6.7545,36.97704505420154
2025-10-31,-10.476249061235073,6.753094,-3.5845117582132113
2025-11-30,48.49760208393069,6.7526937,31.799638711601087
