date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.558560695484204,85.40561,51.29737930669482
2024-01-31,476.27916946525977,98.63495,325.2214811713433
2024-02-29,173.62567289142856,113.19407,149.45303358715205
2024-03-31,300.9295638449463,124.2523,230.25865841194823
2024-04-30,170.17587402310312,141.75183,158.80625759867632
2024-05-31,302.6085327055524,163.70963,247.04896819510878
2024-06-30,192.5101198817066,192.00426,192.30777633576224
2024-07-31,280.1841847068831,232.74794,261.20968532364157
2024-08-31,177.07166234033582,294.4338,224.01651882754135
2024-09-30,273.83211782210833,396.9347,323.0731506981478
2024-10-31,245.16538251395764,589.2094,382.7829911050543
2024-11-30,336.9924385582299,1003.48395,603.589048340016
2024-12-31,361.1479919568523,2008.1202,1019.9369030842677
2025-01-31,537.323235850687,4501.0547,2122.8158165104123
2025-02-28,318.50309596893044,10491.667,4387.768849768859
2025-03-31,564.8467718946259,24544.21,10156.592633449276
2025-04-30,305.63048101654977,57685.78,23257.69078860993
2025-05-31,571.5930593042614,136171.34,54811.49489808256
2025-06-30,358.7574898538455,320701.72,128495.9419939123
2025-07-31,527.9072537921571,755327.2,302447.6193522753
2025-08-31,322.9545308317026,1.7797705e+06,712101.9602184991
2025-09-30,506.1573891810448,4.1933292e+06,1677635.4444335087
2025-10-31,429.581747946471,9.879811e+06,3952182.249048768
2025-11-30,578.7163787882699,2.3277972e+07,9311536.229827274
