date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-3.5013289513275136,2.1863775,-1.2262463725856012
2024-01-31,0.7878587333333684,1.5040355,1.0743294172270412
2024-02-29,-0.8859604688383829,1.1316713,-0.07890776347504203
2024-03-31,-0.9475965678084539,1.0891448,-0.13289999242953343
2024-04-30,-1.63090277259822,1.0931683,-0.541274360092135
2024-05-31,-3.826827227307186,1.1232696,-1.8467885072426946
2024-06-30,-2.644475684488385,1.1369296,-1.1319135641602094
2024-07-31,-3.1791897898946253,1.1440172,-1.4499069920798568
2024-08-31,-0.9057999924657645,1.1450628,-0.08545486783015144
2024-09-30,-2.312997748875789,1.1449643,-0.9298129203463628
2024-10-31,1.5774858091756925,1.14442,1.404259508519484
2024-11-30,0.7885559841976293,1.1441476,0.9307926562419968
2024-12-31,-5.273578055564332,1.1440114,-2.706542276062827
2025-01-31,-1.2911720544635212,1.1439874,-0.31710827175014944
2025-02-28,-2.211469904002027,1.143989,-0.8692863556244828
2025-03-31,-4.317872213927265,1.143999,-2.133123718266103
2025-04-30,-3.155295115314168,1.1440042,-1.435575372935678
2025-05-31,-7.587119419473463,1.1440068,-4.094668912349971
2025-06-30,-5.2238627471223005,1.1440073,-2.676714700323017
2025-07-31,-6.307274252673584,1.1440073,-3.326761603653787
2025-08-31,-1.8044865535181063,1.1440072,-0.6250890437651453
2025-09-30,-5.177691231694667,1.1440071,-2.6490119102757266
2025-10-31,-0.8606874692561348,1.1440071,-0.058809652812607305
2025-11-30,-2.428820360036479,1.1440071,-0.9996893872808137
