date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-181.0938137440064,53.69151,-87.17968378473392
2024-01-31,190.3015873757371,50.252533,134.28196560903604
2024-02-29,-33.273755132861076,50.364967,0.18173347729019085
2024-03-31,32.119969751160795,50.669067,39.53960956676093
2024-04-30,14.681862260416477,51.81837,29.536465683886604
2024-05-31,26.827014704738307,51.507103,36.6990511537756
2024-06-30,23.210050738885045,51.139915,34.38199739279392
2024-07-31,67.0599821200279,50.87343,60.58536022843764
2024-08-31,-4.111271704701142,51.127773,17.98434590967443
2024-09-30,37.01541700285043,51.288933,42.72482370329717
2024-10-31,-25.013586614006506,51.28909,5.507484475687894
2024-11-30,111.33705693956102,51.154675,87.26410435721806
2024-12-31,-62.8391244691863,51.119183,-17.255800883904357
2025-01-31,96.50808075205663,51.16122,78.36933743438827
2025-02-28,-100.31056845550609,51.211918,-39.70157315948529
2025-03-31,41.01155117520479,51.204914,45.08889672379963
2025-04-30,-4.384549214942785,51.17737,17.84021773665933
2025-05-31,7.601699492088977,51.165672,25.027288234682096
2025-06-30,-22.938324431791763,51.17753,6.708017456403459
2025-07-31,70.09881616997887,51.188576,62.53472114424807
2025-08-31,-47.04265241412173,51.187737,-7.7504956995716725
2025-09-30,30.79311572300918,51.18066,38.94813467733578
2025-10-31,-101.2156129313691,51.178104,-40.25812485415837
2025-11-30,170.64297532302925,51.180733,122.8580790475773
