date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,283.14288951397066,21.072199,178.3146134462364
2024-01-31,77.3918466620743,20.596684,54.67378120738862
2024-02-29,157.03714709115022,20.622587,102.47132313628192
2024-03-31,17.797230015379093,20.606062,18.920762974132238
2024-04-30,33.91006224022493,20.608088,28.58927293220869
2024-05-31,20.97343376382281,20.607737,20.82715470256859
2024-06-30,61.34077040043207,20.607838,45.04759769252975
2024-07-31,26.74364158376823,20.607824,24.289314680485546
2024-08-31,124.73844142277858,20.607826,83.08619553756607
2024-09-30,-18.79646670074419,20.607824,-3.034750290221904
2024-10-31,78.9695927665928,20.607824,55.62488539018029
2024-11-30,-4.493823654097454,20.607824,5.546835537766137
2024-12-31,180.4083324445898,20.607824,116.48812919697849
2025-01-31,81.36804038228004,20.607824,57.06395395959263
2025-02-28,209.19394198408872,20.607824,133.75949492067784
2025-03-31,15.255742189244828,20.607824,17.396575043771506
2025-04-30,48.696205208710495,20.607824,37.46085285545091
2025-05-31,21.654186038879402,20.607824,21.23564135355225
2025-06-30,111.3361792874394,20.607824,75.04483730268825
2025-07-31,37.71180223300736,20.607824,30.870211070029026
2025-08-31,235.1281834817652,20.607824,149.32003981928372
2025-09-30,-62.72851820708871,20.607824,-29.39398119402862
2025-10-31,117.90298643969717,20.607824,78.98492159404292
2025-11-30,-34.17502444657529,20.607824,-12.261884937720566
