date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1513.5895616746247,122.76169,957.2584122977436
2024-01-31,1615.7227446242928,110.58111,1013.6660915377593
2024-02-29,836.2669906840389,101.27765,542.2712532177964
2024-03-31,885.9423428936501,96.24717,570.0642727711022
2024-04-30,966.9387786405457,93.96861,617.7507114897473
2024-05-31,995.5588951080963,92.72253,634.4243492108538
2024-06-30,1050.9289743985457,92.08934,667.3931199601724
2024-07-31,1086.1965046884845,91.76735,688.4248425103564
2024-08-31,702.6065766527064,91.60102,458.2043535538797
2024-09-30,941.3258043282017,91.51592,601.4018516154757
2024-10-31,1159.7179993091538,91.47228,732.4197125493595
2024-11-30,1107.5671516796288,91.44989,701.1202470624647
2024-12-31,2185.8741736490483,91.438416,1348.0998711633058
2025-01-31,2175.939580272998,91.43252,1342.1367576547655
2025-02-28,1584.0424256712504,91.429504,986.9972594493811
2025-03-31,1702.218916882982,91.427956,1057.9025323807657
2025-04-30,1887.2423268802243,91.42716,1168.916261759238
2025-05-31,1945.5800783694017,91.42675,1203.918748620762
2025-06-30,2072.3834709320527,91.426544,1280.0007002350128
2025-07-31,2105.3364994258645,91.42644,1299.77247536963
2025-08-31,1360.0898759534414,91.426384,852.6244783979926
2025-09-30,1793.5956839139092,91.42635,1112.7279517301813
2025-10-31,2120.9594373587543,91.42634,1309.1461999823912
2025-11-30,2014.6282220087696,91.42634,1245.3474707724004
