date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,502.17201995999244,118.51581,348.7095344552435
2024-01-31,-70.19823148725118,115.770256,4.189162761702029
2024-02-29,16.85548420429845,111.62496,54.763276789668915
2024-03-31,10.26866216593568,109.37626,49.91170083960047
2024-04-30,27.412404260301358,108.360085,59.79147865847574
2024-05-31,-63.33247677029938,107.73113,5.09296694075006
2024-06-30,65.33493333236078,107.398705,82.16044409975825
2024-07-31,85.01698383963665,107.221695,93.89886980817653
2024-08-31,42.348987254150494,107.123085,68.25862788715827
2024-09-30,-109.63072988630731,107.06952,-22.95062955165743
2024-10-31,211.2551496798623,107.04036,169.56923284380605
2024-11-30,-56.519395794617964,107.024376,8.898112126500706
2024-12-31,140.78612249217602,107.01566,127.27794027997358
2025-01-31,-74.99354002771051,107.0109,-2.191760765893882
2025-02-28,-53.31872017899137,107.00831,10.81209354568135
2025-03-31,-68.53412803786128,107.00689,1.6822804404668261
2025-04-30,-27.98319681719199,107.00612,26.012530182389884
2025-05-31,-214.19908730616902,107.0057,-85.71717195767602
2025-06-30,25.344913712567845,107.00547,58.00913710083172
2025-07-31,60.85127311448517,107.00533,79.3128993362204
2025-08-31,2.392800912974529,107.005264,44.23778549773589
2025-09-30,-320.48718776462823,107.005226,-149.4902229676148
2025-10-31,261.91120632935326,107.00521,199.94880967407678
2025-11-30,-249.82990305929067,107.005196,-107.09586358850407
