date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,153.91266099353405,26.731928,103.0403675540672
2024-01-31,25.115723522779504,27.222673,25.958503670857645
2024-02-29,68.50922259601683,27.77602,52.21594138689476
2024-03-31,93.39147780649742,28.367968,67.38207372613478
2024-04-30,92.9514925960088,28.457064,67.15372140904572
2024-05-31,109.7299582886334,28.510838,77.2423099951527
2024-06-30,112.92982660762158,28.531628,79.17054702658466
2024-07-31,77.63611510252902,28.53821,57.996953218316726
2024-08-31,132.4061265719031,28.541006,90.86007875991432
2024-09-30,46.66127139362882,28.542017,39.413570010859914
2024-10-31,104.37558817836585,28.54239,74.0423098085698
2024-11-30,71.45578607551093,28.542532,54.29048481364152
2024-12-31,163.84373523463196,28.542587,109.72327624362342
2025-01-31,117.97543399669837,28.542606,82.20230313025779
2025-02-28,129.65169199718972,28.542612,89.20805983790123
2025-03-31,173.23549940326362,28.542616,115.3583461888942
2025-04-30,163.1153185623165,28.542616,109.28623768432594
2025-05-31,152.31397711408584,28.542616,102.80543281538753
2025-06-30,201.45718894323028,28.54262,132.29136182022285
2025-07-31,131.45609094693654,28.54262,90.29070302244659
2025-08-31,237.4049206314926,28.54262,153.8600008331802
2025-09-30,71.1128829238882,28.54262,54.084778208617585
2025-10-31,190.10524610296474,28.54262,125.48019611606351
2025-11-30,127.06467511871953,28.54262,87.65585352551639
