date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,51.43296021500136,14.421915,36.6285420553619
2024-01-31,113.13319246166769,14.824489,73.80971121903552
2024-02-29,23.175788074068144,15.300744,20.025770753223846
2024-03-31,87.70365486099342,15.723066,58.91141944857848
2024-04-30,55.700443131649244,15.825139,39.75032159264311
2024-05-31,56.783909588238885,15.910039,40.434361332166965
2024-06-30,23.18643893689594,15.959678,20.295734440628774
2024-07-31,45.78530444758174,15.979307,33.86290582452438
2024-08-31,43.27866441445942,15.992228,32.364089765771595
2024-09-30,42.89672531352594,15.999064,32.1376609663138
2024-10-31,18.14944383538881,16.002348,17.290605765802376
2024-11-30,40.36208782954291,16.004272,30.618961777468176
2024-12-31,92.73325232965605,16.005274,62.04206102074895
2025-01-31,95.31663937838213,16.005793,63.59230067414842
2025-02-28,37.78947065418372,16.00608,29.076114834221656
2025-03-31,127.34260985647012,16.006231,82.80805843707543
2025-04-30,67.48452977787485,16.006311,46.89324233800787
2025-05-31,101.6298164769165,16.006353,67.38043152357055
2025-06-30,37.860814790857575,16.006376,29.119039571841203
2025-07-31,81.04880984265228,16.00639,55.03184184812677
2025-08-31,78.48111510374898,16.006395,53.49122738897058
2025-09-30,73.9544059222323,16.0064,50.775203310572046
2025-10-31,29.31440319963086,16.006403,23.991203107522654
2025-11-30,75.95458702392092,16.006403,51.975313402096695
