date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,483.02635707169327,28.29104,301.13223098343343
2024-01-31,330.6134819350362,28.296932,209.68686243067503
2024-02-29,439.5708345003899,28.441647,275.11915913987013
2024-03-31,453.854351733512,28.563007,283.73781436347144
2024-04-30,456.4562014065714,28.60069,285.31399698987786
2024-05-31,441.84185577597975,28.63132,276.5576424191401
2024-06-30,429.25480734933177,28.649736,269.01277954357124
2024-07-31,432.1935316597847,28.659113,270.7797639772551
2024-08-31,433.26151784386167,28.66504,271.42292652205185
2024-09-30,442.73173788538537,28.66846,277.1064270696101
2024-10-31,433.97559072602223,28.670403,271.85351601856013
2024-11-30,446.5912233201269,28.671556,279.42335715339203
2024-12-31,868.3023044857449,28.672224,532.4502728815714
2025-01-31,805.946126714417,28.672611,495.03672071401394
2025-02-28,848.1798828940523,28.672836,520.3770640671809
2025-03-31,872.2990777064622,28.67297,534.8486343603885
2025-04-30,878.7629474107882,28.673046,538.7269867005623
2025-05-31,851.3451547280532,28.67309,522.2763292107333
2025-06-30,830.4764511953151,28.673115,509.75511662783356
2025-07-31,844.4827733260134,28.67313,518.1589165819728
2025-08-31,841.5845721061003,28.673141,516.4199996647221
2025-09-30,855.5197238639512,28.673145,524.7810926267813
2025-10-31,841.1007817699867,28.673147,516.129728324077
2025-11-30,866.3083395507798,28.67315,531.2542639462272
