date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.70459018025907,13.227433,71.71372729464836
2024-01-31,115.39814507123023,10.873852,73.58842775318736
2024-02-29,121.48487483401706,9.752762,76.79202958905465
2024-03-31,118.63433041445359,9.307493,74.90359567565885
2024-04-30,100.5788379089678,9.18317,64.02057082513836
2024-05-31,121.41090574959517,9.185641,76.52080001294375
2024-06-30,110.66196538560902,9.209761,70.08108364077398
2024-07-31,117.74690206224048,9.22471,74.3380254231353
2024-08-31,108.0033117893869,9.229829,68.4939185597619
2024-09-30,119.25949074016728,9.230369,75.2478419374628
2024-10-31,115.26514165614725,9.229778,72.85099645265747
2024-11-30,138.12438555383324,9.229304,86.56635301008009
2024-12-31,223.0283397230497,9.22911,137.50864778715317
2025-01-31,225.34797732389785,9.229072,138.90041508887302
2025-02-28,230.95832356626428,9.229083,142.26662736424586
2025-03-31,229.08808145619014,9.229098,141.14448829708445
2025-04-30,195.07508449561274,9.229105,120.73669274334237
2025-05-31,236.50730833392237,9.229107,145.59602776158388
2025-06-30,217.33470097792713,9.229106,134.09246310956817
2025-07-31,230.9165447091563,9.229106,142.24156934830566
2025-08-31,210.44379628019928,9.229106,129.95792029093144
2025-09-30,232.38867319195768,9.229106,143.1248464379865
2025-10-31,207.60791612711236,9.229106,128.2563921990793
2025-11-30,256.43083550737174,9.229106,157.55014382723493
