date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,356.33830033403007,23.62958,223.254812018045
2024-01-31,18.88909897148025,24.168646,21.000917917128874
2024-02-29,160.6771204544241,24.583015,106.23947844941227
2024-03-31,27.37230873554138,25.180939,26.495760538871213
2024-04-30,189.4555222526838,25.417133,123.8401672563344
2024-05-31,84.4895463198182,25.586231,60.92822009383184
2024-06-30,163.34196806278294,25.707954,108.2883629818348
2024-07-31,44.83546480689131,25.778324,37.21260872574855
2024-08-31,184.22462676647666,25.825254,120.86487802674391
2024-09-30,27.020936197748497,25.85588,26.554914585775563
2024-10-31,149.61496123007385,25.875206,100.11905913550524
2024-11-30,68.11578716879434,25.887768,51.224579608710684
2024-12-31,292.60506721896184,25.895866,185.921387270464
2025-01-31,160.90898944424796,25.901066,106.90582056931977
2025-02-28,284.27206479364173,25.904423,180.92500855239354
2025-03-31,16.125208864280324,25.906597,20.03776474575325
2025-04-30,346.81278153337087,25.908003,218.45087006137993
2025-05-31,140.926515612002,25.90891,94.91947385847317
2025-06-30,298.2181040803961,25.9095,189.29466249706576
2025-07-31,69.79014139188914,25.909882,52.23803747185223
2025-08-31,346.07056146631385,25.910128,218.00638774496164
2025-09-30,31.774082246994993,25.910286,29.428564109549534
2025-10-31,276.82027763030914,25.910389,176.45632234753361
2025-11-30,117.68823070540515,25.910456,80.97712089547208
