date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-316.39488561687745,87.62425,-154.78722967945262
2024-01-31,-851.8142905233257,86.88729,-476.33365716922
2024-02-29,-498.721444859403,86.07871,-264.8013826932297
2024-03-31,-638.4621783351831,85.88372,-348.72381807899075
2024-04-30,-592.204854606559,85.876205,-320.97242982326156
2024-05-31,-652.7101796663735,85.87799,-357.27491151076157
2024-06-30,-572.1524295075366,85.87926,-308.9397540607231
2024-07-31,-689.7957296239869,85.879326,-379.5257074277124
2024-08-31,-557.0798101892448,85.879326,-299.89615576686714
2024-09-30,-624.1159959363964,85.87932,-340.1178710298554
2024-10-31,-518.734038209705,85.87931,-276.8886963938406
2024-11-30,-675.2176597692446,85.87931,-370.7788693295643
2024-12-31,-1152.8178399578628,85.87931,-657.3389774427352
2025-01-31,-1349.2777440869622,85.87932,-775.2149199201949
2025-02-28,-1098.6780471096308,85.87931,-624.855101733796
2025-03-31,-1386.828468971914,85.87931,-797.7453548511659
2025-04-30,-1261.2758051760125,85.87931,-722.413756573625
2025-05-31,-1373.155717116089,85.87931,-789.5417037376709
2025-06-30,-1219.5908292528775,85.87931,-697.402771019744
2025-07-31,-1445.154407568437,85.87931,-832.7409180090797
2025-08-31,-1175.898393170682,85.87931,-671.1873093704268
2025-09-30,-1363.453649159424,85.87931,-783.7204629636719
2025-10-31,-1155.7970753934987,85.87931,-659.1265187041168
2025-11-30,-1425.5965907984037,85.87931,-821.0062279470598
