date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,107.3346611727616,30.022856,76.40993957932834
2024-01-31,-270.25630963500544,30.776663,-149.84312065038802
2024-02-29,-0.6567592209948927,31.152905,12.06710608086742
2024-03-31,-30.648175928563987,30.410168,-6.224838288766808
2024-04-30,-28.0031427145894,30.232042,-4.709068322235087
2024-05-31,-48.4256793695239,30.230091,-16.96337137446092
2024-06-30,-30.615637850748577,30.364225,-6.223692746154711
2024-07-31,-74.57876432935926,30.395231,-32.58916609883626
2024-08-31,-23.801238386571384,30.385845,-2.1264051489472244
2024-09-30,-25.61062738585305,30.361631,-3.221724064873646
2024-10-31,-31.107900642454695,30.35696,-6.521956266820471
2024-11-30,-64.81258446269604,30.360254,-26.74344858106
2024-12-31,-44.739980636675625,30.364578,-14.698157273912113
2025-01-31,-198.41473954101932,30.36515,-106.90278373468239
2025-02-28,-37.085421327119334,30.364296,-10.105534221747675
2025-03-31,-99.6134455393509,30.36354,-47.62265106384491
2025-04-30,-89.29296903514252,30.3635,-41.43038137378326
2025-05-31,-129.00022758573607,30.363695,-65.25465830284544
2025-06-30,-90.44940864968444,30.363823,-42.12411544280139
2025-07-31,-173.90612635564145,30.36382,-92.19814797372422
2025-08-31,-75.99949888237948,30.363777,-33.45418865590474
2025-09-30,-83.31154282320205,30.363756,-37.84142264979281
2025-10-31,-92.6615766488011,30.36376,-43.45144199147793
2025-11-30,-154.58087944741797,30.36377,-80.60301985595078
