date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-40.91959971455877,8.637318,-21.096832622695832
2024-01-31,-8.441987670774903,8.47401,-1.6755882724020754
2024-02-29,-3.7348453881328902,8.411053,1.1235138963469504
2024-03-31,-6.12473375211872,8.457872,-0.2916913426561196
2024-04-30,-5.3741682365889645,8.436199,0.14997882870702162
2024-05-31,-9.1615448206147,8.431156,-2.124464381306198
2024-06-30,1.1549640298852903,8.43315,4.06623867755947
2024-07-31,-14.698324482365255,8.430024,-5.446984935238245
2024-08-31,-0.38393755569647325,8.429132,3.1412905465686882
2024-09-30,-6.229261822530212,8.428788,-0.3660418194702757
2024-10-31,1.5506561681808897,8.4282055,4.301676040004603
2024-11-30,-5.791283045735005,8.427944,-0.1035921541011593
2024-12-31,-35.6889950109478,8.4277725,-18.042287997779617
2025-01-31,-21.896907138755054,8.427631,-9.767091779667217
2025-02-28,-14.454276712990069,8.42755,-5.301545949134983
2025-03-31,-20.286406457242563,8.427495,-8.800845730195757
2025-04-30,-18.78768019372894,8.427456,-7.901625707713803
2025-05-31,-26.277365341338456,8.42743,-12.395447048278415
2025-06-30,-5.780455908059604,8.427414,-0.0973078256127402
2025-07-31,-38.425383959783844,8.4274025,-19.684269425018865
2025-08-31,-10.661055613707605,8.427395,-3.025675278396071
2025-09-30,-22.387549975771144,8.42739,-10.061573802982828
2025-10-31,-5.898760528131248,8.427386,-0.1683018033289443
2025-11-30,-19.763044402480716,8.427383,-8.48687332003152
