date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,75.42994869893602,26.014805,55.66389115539676
2024-01-31,-441.2962064247288,26.372646,-254.22866494065266
2024-02-29,-331.3676592131129,26.725952,-188.13021447775787
2024-03-31,-347.66940430997806,26.935371,-197.8274936449468
2024-04-30,-261.06825756151846,27.054897,-145.81899504136663
2024-05-31,-296.3711811041452,27.137249,-166.967809256054
2024-06-30,-274.3046585544895,27.187462,-153.70781039148275
2024-07-31,-347.6456157680575,27.218765,-197.69986297584913
2024-08-31,-293.7503855750045,27.238808,-165.3547082737136
2024-09-30,-366.65854785600436,27.251308,-209.09460552787263
2024-10-31,-300.55271998205876,27.259182,-169.4279588172382
2024-11-30,-318.23220673824125,27.264153,-180.03366245999797
2024-12-31,-495.5741997185273,27.267277,-286.4376089348151
2025-01-31,-696.2521654345277,27.269245,-406.84360062943
2025-02-28,-692.9274008368822,27.270481,-404.8482478675468
2025-03-31,-728.2130423830976,27.271263,-426.0193199901002
2025-04-30,-554.1704011553444,27.271755,-321.5935387965391
2025-05-31,-625.8021197676452,27.272064,-364.5724459862585
2025-06-30,-583.4174419277359,27.272259,-339.141561081019
2025-07-31,-718.8328973558462,27.27238,-420.390785700495
2025-08-31,-612.9335354840435,27.272457,-356.8511380598353
2025-09-30,-757.1038331642931,27.272507,-443.35329664082434
2025-10-31,-626.0802645461877,27.272535,-364.73914402586934
2025-11-30,-657.5154660017106,27.272556,-383.60025726978853
