date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.272735404965225,11.596229,27.002132873533334
2024-01-31,10.210824272352184,15.907024,12.489304221461847
2024-02-29,30.00561488954305,17.194447,24.88114746384668
2024-03-31,21.559841828690367,19.69947,20.815693495956893
2024-04-30,26.9372790530507,23.806702,25.685048668097508
2024-05-31,17.631011901829254,28.074347,21.8083463302455
2024-06-30,28.94587886174286,34.54147,31.184115718840147
2024-07-31,20.7728061163473,44.320713,30.191968505623812
2024-08-31,31.946650045410774,59.493202,42.96527129250525
2024-09-30,20.384280586615485,86.8872,46.98544734977202
2024-10-31,36.4346597751184,142.09084,78.69713009358667
2024-11-30,31.842020938017146,266.81506,125.8312410051931
2024-12-31,52.15335805271843,569.15674,258.9547192994045
2025-01-31,41.576486647349014,1302.4374,545.9208675743469
2025-02-28,58.005059400259654,3049.3186,1254.5304526323432
2025-03-31,41.058390295400265,7143.1616,2881.89968261474
2025-04-30,51.82928856539074,16550.82,6651.425698139235
2025-05-31,34.3058546635575,38393.32,15377.911637798134
2025-06-30,56.94312228211788,89973.31,36023.49009211927
2025-07-31,40.170076648854426,209186.67,83698.77392098932
2025-08-31,60.476670650760624,483896.5,193594.89537739047
2025-09-30,39.69924195953425,1.1235342e+06,449437.5382951757
2025-10-31,59.85673365466989,2.6061968e+06,1042514.6015401928
2025-11-30,51.72149009035192,6.0444915e+06,2417827.7828940544
