date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-132.62874509564296,19.747396,-71.67828837437186
2024-01-31,-17.03597837162804,19.864702,-2.2757061330842454
2024-02-29,-56.422695744744516,17.59482,-26.81568934244607
2024-03-31,-38.25663084194283,15.660283,-16.6898650789572
2024-04-30,-58.73639031837966,14.904402,-29.280073193255582
2024-05-31,-31.997101429301967,14.19232,-13.5213328142157
2024-06-30,-60.50895613783996,13.704819,-30.82344628783703
2024-07-31,-48.15200061831415,13.4053335,-23.52906686802828
2024-08-31,-60.32123122802223,13.186695,-30.918060506527688
2024-09-30,-22.08114539922844,13.03811,-8.033443423161332
2024-10-31,-35.33501163143978,12.937702,-16.025926202649266
2024-11-30,-0.6990903562966793,12.867992,4.727743032773506
2024-12-31,-134.95385290832172,12.820393,-75.84415460616857
2025-01-31,-89.9601607483208,12.7878475,-48.86095744142412
2025-02-28,-116.24893755713336,12.765496,-64.6431637465908
2025-03-31,-81.99160186484126,12.750198,-44.09488158246676
2025-04-30,-120.41356450546883,12.739723,-67.15224913495244
2025-05-31,-69.6050904429807,12.732544,-36.67003668766342
2025-06-30,-126.71526049797849,12.727629,-70.93810472026536
2025-07-31,-100.75975091221227,12.724261,-55.366146033777554
2025-08-31,-125.32659633873222,12.721956,-70.10717501591633
2025-09-30,-51.70290031508808,12.720375,-25.933590164638783
2025-10-31,-106.76879814102767,12.719294,-58.973561351505026
2025-11-30,-35.50154382175188,12.718553,-16.213505352651957
