date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.308518092738126,27.46517,38.1711786275545
2024-01-31,61.89180910486263,26.578115,47.76633202969004
2024-02-29,110.12856204721841,25.726212,76.3676216567368
2024-03-31,90.71671363766418,24.198555,64.10945056113854
2024-04-30,91.23228191985385,23.837854,64.27451109679757
2024-05-31,95.59596616405295,23.596504,66.79618119226723
2024-06-30,87.69065407325881,23.447685,61.99346654063498
2024-07-31,70.47637025998726,23.378763,51.63732743553337
2024-08-31,84.7803581481075,23.338924,60.20378522425268
2024-09-30,102.38108874163409,23.317135,70.75550699711668
2024-10-31,104.36847598031676,23.305689,71.94336170360754
2024-11-30,141.54565376828498,23.299389,94.24714781517021
2024-12-31,170.96920252126299,23.295984,111.89991522003318
2025-01-31,163.8510711273559,23.29415,107.62830300813961
2025-02-28,196.37429030281146,23.293152,127.14183492387437
2025-03-31,163.4351985554912,23.292616,107.37816529876103
2025-04-30,170.58561057589472,23.292324,111.66829616273654
2025-05-31,181.07542956138877,23.292166,117.96212461152808
2025-06-30,163.99941938090225,23.292082,107.71648417096078
2025-07-31,129.94174139846209,23.292036,87.28185926168467
2025-08-31,160.90227896889925,23.292007,105.85817035985518
2025-09-30,183.9460464082037,23.291998,119.68442700874057
2025-10-31,184.82484055667746,23.291988,120.21169968312756
2025-11-30,231.7309346093834,23.291986,148.35535516107683
