date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-21.602397117061273,12.439464,-7.985652537967477
2024-01-31,30.634537776885836,12.461569,23.36535038982535
2024-02-29,-32.64162690578054,12.351055,-14.644554085362856
2024-03-31,-4.184344836299703,12.267028,2.3962043355553835
2024-04-30,-2.3954051382595374,12.25945,3.4665369005647855
2024-05-31,-9.080816172080329,12.253639,-0.5470338240367711
2024-06-30,4.140869172541782,12.251214,7.385007019119552
2024-07-31,3.525601362746624,12.250719,7.015648445821802
2024-08-31,13.709167264113352,12.250481,13.125692619210199
2024-09-30,-14.538361960117932,12.250397,-3.822858293929645
2024-10-31,1.3689874967119091,12.250373,5.721541843425094
2024-11-30,-1.259328276321359,12.250362,4.14454808807071
2024-12-31,-32.303791567101094,12.2503605,-14.482130840071445
2025-01-31,-10.945394077355006,12.2503605,-1.6670923462237948
2025-02-28,-66.13853561441013,12.250359,-34.782977745294026
2025-03-31,-8.983218865728734,12.250359,-0.48978769608518924
2025-04-30,-5.957023907135372,12.250359,1.3259292790708277
2025-05-31,-21.675017348439855,12.250359,-8.104866785711861
2025-06-30,-34.72808711889379,12.250359,-15.936708647984222
2025-07-31,-13.343097548203186,12.250359,-3.10571490556986
2025-08-31,20.47308317983078,12.250359,17.18399353125052
2025-09-30,-37.3343075782987,12.250359,-17.500440923627167
2025-10-31,-13.29071507649998,12.250359,-3.074285422547937
2025-11-30,-18.540012097383368,12.250359,-6.22386363507797
