date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,1524.512074557913,20.040966,922.7236317205266
2024-01-31,560.0078831457273,19.200624,343.6849795784459
2024-02-29,733.4956030629559,19.458054,447.8805835594227
2024-03-31,664.6872750900143,19.558306,406.63568735015116
2024-04-30,763.295730507395,19.541775,465.79414829970676
2024-05-31,593.6648157342972,19.5514,364.01944941906345
2024-06-30,672.0373742593699,19.554045,411.0440426357611
2024-07-31,613.2254981179966,19.553846,375.7568373191317
2024-08-31,733.8047218411095,19.554188,448.10450840526386
2024-09-30,760.2737648400131,19.554262,463.9859637685098
2024-10-31,480.519496252125,19.554268,296.13340499996275
2024-11-30,615.4377828187011,19.55428,377.08438170828
2024-12-31,1715.8878813365495,19.554283,1037.3544422495004
2025-01-31,1376.0471373151172,19.554281,833.4499948829667
2025-02-28,1390.885487291662,19.554283,842.353005822568
2025-03-31,1273.895521146552,19.554283,772.159026135502
2025-04-30,1479.7413606846324,19.554283,895.6665298583501
2025-05-31,1153.4871239046106,19.554283,699.9139877903372
2025-06-30,1320.022699689336,19.554283,799.8353332611723
2025-07-31,1220.2205957403748,19.554283,739.9540708917957
2025-08-31,1468.6059825913119,19.554283,888.9853030023579
2025-09-30,1480.262727450935,19.554283,895.9793499181318
2025-10-31,949.433073196161,19.554283,577.4815573652673
2025-11-30,1218.9627146002551,19.554283,739.1993422077238
