date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.486207271320865,8.64975,16.951624265136267
2024-01-31,-37.63514977476598,8.808687,-19.057614933142666
2024-02-29,21.586422465464175,8.997162,16.55071827305597
2024-03-31,-2.827521876129865,8.902837,1.8646216895381456
2024-04-30,11.974140268044975,8.9276085,10.75552765219051
2024-05-31,-3.1563964125304973,8.9393215,1.681890807343152
2024-06-30,24.486036351132842,8.934114,18.265267640834125
2024-07-31,-20.51751445246633,8.937174,-8.73563903875885
2024-08-31,25.720798563280255,8.938166,19.007745499204724
2024-09-30,-17.886145009885393,8.938104,-7.156445440226889
2024-10-31,15.041128912025169,8.938505,12.600079368623183
2024-11-30,3.7987326412491993,8.938648,5.854698826616585
2024-12-31,8.0281575034186,8.938704,8.392375916846081
2025-01-31,-14.164699609170233,8.938766,-4.923313555174991
2025-02-28,31.082992453643453,8.938793,22.225312888186437
2025-03-31,-19.76597480216837,8.938809,-8.28406102799902
2025-04-30,13.015050002251723,8.938821,11.384558384606038
2025-05-31,-17.098604683291583,8.938827,-6.683632042534153
2025-06-30,42.815486363883146,8.938829,29.264823539445
2025-07-31,-47.11882841604613,8.938832,-24.69576413641967
2025-08-31,40.41571013357228,8.938833,27.824959470188535
2025-09-30,-42.76880340010016,8.938834,-22.085748411596352
2025-10-31,23.29822417363365,8.938835,17.55446860948109
2025-11-30,-2.478034183612044,8.938835,2.088713595133677
