date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-165.16504391424644,11.906338,-94.33649125333302
2024-01-31,107.31626261638274,11.564788,69.01567262033623
2024-02-29,-12.160912782911975,11.879694,-2.5446698850181804
2024-03-31,29.468508117695002,12.872868,22.83025190430841
2024-04-30,-32.18477150788132,13.041757,-14.09415996664896
2024-05-31,43.668198046182255,13.265433,31.507092152294312
2024-06-30,-48.16092909729645,13.461825,-23.511827119327577
2024-07-31,26.337005833418296,13.551323,21.22273286559053
2024-08-31,-64.58693212961761,13.625784,-33.30184570965533
2024-09-30,5.63963424259356,13.6775875,8.854815549218245
2024-10-31,-36.325666627133046,13.709518,-16.31159241249809
2024-11-30,22.26516718045042,13.73261,18.852144207806383
2024-12-31,-85.42767188859625,13.748186,-45.75732840247537
2025-01-31,22.715245030562635,13.758553,19.132568324947687
2025-02-28,-58.306162072823284,13.765721,-29.477408715251585
2025-03-31,26.978495887866163,13.770566,21.695323927373018
2025-04-30,-105.68750215974185,13.773846,-57.902963122169574
2025-05-31,69.34423257255212,13.776084,47.11697321738991
2025-06-30,-108.18424703667883,13.777601,-59.39950753444626
2025-07-31,43.52442231041998,13.778631,31.62610606111771
2025-08-31,-141.52772969384657,13.779332,-79.4049047611932
2025-09-30,-4.2962282359737785,13.779807,2.934185894719444
2025-10-31,-82.182372285404,13.780129,-43.79737131206881
2025-11-30,40.29023877828227,13.780351,29.686283541017215
