date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,110.1035249208213,10.721301,70.3506352886439
2024-01-31,19.37992966927075,13.998652,17.22741888020625
2024-02-29,89.76452804014855,11.925126,58.62876734975441
2024-03-31,65.24612694918847,13.799959,44.66765993797621
2024-04-30,93.96446568580036,14.81412,62.304327623913075
2024-05-31,82.85281861541998,14.738896,55.60725000332791
2024-06-30,69.92284699766049,15.746999,48.252507713366796
2024-07-31,95.6659367576748,16.324476,63.92935245606362
2024-08-31,78.6716049396318,16.705568,53.88519057532083
2024-09-30,93.222395105648,17.367815,62.88056297510145
2024-10-31,91.91300683448982,17.856253,62.29030545491142
2024-11-30,83.11953800916956,18.319023,57.199332344533715
2024-12-31,167.6683938115331,18.848042,108.14025280532195
2025-01-31,132.35533658219816,19.312996,87.13840021820927
2025-02-28,182.35109153982677,19.779419,117.32242240665363
2025-03-31,131.03202140156688,20.259785,86.72312710180438
2025-04-30,186.14391515840438,20.71983,119.97428149097769
2025-05-31,162.78552212474077,21.185448,106.14549254272775
2025-06-30,137.11692022018948,21.656546,90.93277076919865
2025-07-31,185.1106199022352,22.125916,119.91673853374833
2025-08-31,152.37901446243174,22.60398,100.46900032174615
2025-09-30,182.41483553303777,23.090645,118.68515982659757
2025-10-31,166.67433008035195,23.58617,109.43906631755931
2025-11-30,159.35772156696342,24.095762,105.25293765056624
