date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,660.7734664976822,44.448563,414.2435045659677
2024-01-31,-236.19850950240826,43.09254,-124.48208902358851
2024-02-29,282.3665044667824,42.10306,186.26112735047957
2024-03-31,329.73280505950464,41.2787,214.3511633671237
2024-04-30,289.12966424887577,41.162376,189.9427491108489
2024-05-31,211.5997503914605,41.11206,143.40467445362628
2024-06-30,301.04911496789276,41.094803,197.0673905047835
2024-07-31,301.72490750132835,41.090084,197.47097774969836
2024-08-31,366.61468250849896,41.088455,236.40419234811694
2024-09-30,214.26716181716162,41.087948,144.99547584701082
2024-10-31,348.2380639560116,41.08779,225.3779560951646
2024-11-30,317.7503435741129,41.087738,207.08530097784174
2024-12-31,678.6290058007711,41.087723,423.6124925917908
2025-01-31,335.05943001300903,41.08772,217.4707452117849
2025-02-28,571.0214419960059,41.087715,359.047952401583
2025-03-31,657.9289465421255,41.087715,411.19245512925477
2025-04-30,564.9446114543823,41.087715,355.40185407660886
2025-05-31,405.1527214283171,41.087715,259.52672006096975
2025-06-30,582.6551441724923,41.087715,366.0281737074749
2025-07-31,576.1917465742923,41.087715,362.15013514855485
2025-08-31,704.2001797969083,41.08771,438.95519317477584
2025-09-30,398.13265209792684,41.087715,255.31467846273557
2025-10-31,655.1104233706748,41.087715,409.50134122638434
2025-11-30,554.0398520824415,41.087715,348.85899845344437
